Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445040,9.7968292,9.5207481,22.03
2,5.7459707,9.7918282,9.5547047,22.00
3,5.7430029,9.8019514,9.5489922,22.03
4,5.7429609,9.8020945,9.4966402,22.05
5,5.7472949,9.7873163,9.4856396,22.06
6,5.7443995,9.7971849,9.4806061,22.04
7,5.7414846,9.8071356,9.4566488,22.05
8,5.7450171,9.7950792,9.4513836,22.07
9,5.7458134,9.7923641,9.4908066,22.01
10,5.7425809,9.8033924,9.4735823,22.03
11,5.7437286,9.7994747,9.4189596,22.01
12,5.7469983,9.7883272,9.4207869,22.08
13,5.7440319,9.7984400,9.4065475,21.99
14,5.7414007,9.8074226,9.3824310,21.96
15,5.7458563,9.7922182,9.3942442,21.99
16,5.7452793,9.7941847,9.4217739,21.99
17,5.7423992,9.8040113,9.3945799,22.01
18,5.7444081,9.7971563,9.3483467,22.04
19,5.7469769,9.7883997,9.3488636,22.02
20,5.7431397,9.8014841,9.3332329,22.09
21,5.7420082,9.8053474,9.3089733,22.12
22,5.7460618,9.7915173,9.3316994,22.11
23,5.7448006,9.7958174,9.3501205,22.14
24,5.7421579,9.8048363,9.3175526,22.19
25,5.7457457,9.7925949,9.2791052,22.15
26,5.7466860,9.7893906,9.2785492,22.13
27,5.7420797,9.8051033,9.2645674,22.14
28,5.7428613,9.8024349,9.2429399,22.18
29,5.7465868,9.7897291,9.2722015,22.13
30,5.7438631,9.7990150,9.2805538,22.17
31,5.7426243,9.8032436,9.2400637,22.15
32,5.7466044,9.7896690,9.2105198,22.19
