Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434816,9.8003168,9.4909964,17.62
2,5.7450361,9.7950144,9.5040531,17.58
3,5.7436948,9.7995901,9.4958181,17.60
4,5.7430305,9.8018570,9.4566984,17.63
5,5.7449589,9.7952776,9.4466372,17.63
6,5.7439747,9.7986355,9.4361525,17.61
7,5.7427168,9.8029280,9.4197226,17.60
8,5.7441950,9.7978830,9.4098234,17.68
9,5.7445974,9.7965107,9.4258528,17.67
10,5.7432828,9.8009958,9.4152889,17.72
11,5.7438321,9.7991209,9.3773155,17.75
12,5.7450676,9.7949076,9.3632793,17.79
13,5.7437830,9.7992887,9.3537006,17.76
14,5.7428961,9.8023157,9.3386536,17.77
15,5.7449322,9.7953682,9.3333530,17.76
16,5.7440004,9.7985468,9.3484745,17.75
17,5.7427888,9.8026819,9.3309736,17.70
18,5.7446671,9.7962723,9.2988033,17.69
19,5.7447882,9.7958593,9.2856674,17.67
20,5.7433853,9.8006458,9.2753897,17.63
21,5.7430773,9.8016968,9.2605639,17.61
22,5.7447729,9.7959118,9.2659950,17.69
23,5.7438502,9.7990589,9.2721825,17.72
24,5.7428284,9.8025475,9.2455463,17.75
25,5.7449169,9.7954206,9.2200356,17.75
26,5.7446470,9.7963409,9.2068987,17.75
27,5.7433720,9.8006916,9.1928844,17.79
28,5.7429886,9.8020000,9.1826172,17.75
29,5.7451715,9.7945528,9.1932011,17.81
30,5.7439451,9.7987356,9.1908522,17.79
31,5.7430120,9.8019199,9.1573467,17.78
32,5.7446718,9.7962570,9.1408939,17.73
