Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434416,9.8004541,9.4761829,14.85
2,5.7434688,9.8003607,9.4623938,14.84
3,5.7436256,9.7998257,9.4512339,14.84
4,5.7437673,9.7993422,9.4428959,14.90
5,5.7438407,9.7990923,9.4302645,14.88
6,5.7435360,9.8001308,9.4181061,14.87
7,5.7433720,9.8006916,9.4073429,14.91
8,5.7433681,9.8007050,9.3975897,14.90
9,5.7435122,9.8002129,9.3846560,14.89
10,5.7437539,9.7993879,9.3734703,14.87
11,5.7437372,9.7994442,9.3643780,14.89
12,5.7439098,9.7988558,9.3523979,14.81
13,5.7434959,9.8002682,9.3407011,14.81
14,5.7434502,9.8004246,9.3301802,14.84
15,5.7432752,9.8010225,9.3200302,14.90
16,5.7435789,9.7999849,9.3085804,14.90
17,5.7438612,9.7990217,9.2980394,14.93
18,5.7435822,9.7999744,9.2875967,14.91
19,5.7438064,9.7992086,9.2769032,14.96
20,5.7433710,9.8006945,9.2646627,14.92
21,5.7435265,9.8001642,9.2544661,14.92
22,5.7432904,9.8009691,9.2428389,14.93
23,5.7435389,9.8001213,9.2326603,14.93
24,5.7438073,9.7992058,9.2225761,14.96
25,5.7437210,9.7995005,9.2103100,14.98
26,5.7437758,9.7993126,9.1998863,15.01
27,5.7433367,9.8008118,9.1887274,14.97
28,5.7435036,9.8002424,9.1791506,14.98
29,5.7432747,9.8010235,9.1665192,14.93
30,5.7436004,9.7999115,9.1559992,14.95
31,5.7437778,9.7993059,9.1475973,14.98
32,5.7437019,9.7995653,9.1354895,14.98
