Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448759,9.7955608,9.4876413,18.61
2,5.7448435,9.7956715,9.4771986,18.63
3,5.7431612,9.8014107,9.4624414,18.65
4,5.7431755,9.8013620,9.4476862,18.63
5,5.7453089,9.7940845,9.4594946,18.60
6,5.7442784,9.7975979,9.4628477,18.62
7,5.7431364,9.8014956,9.4315128,18.60
8,5.7452145,9.7944069,9.4104052,18.60
9,5.7451105,9.7947607,9.4017401,18.55
10,5.7434335,9.8004818,9.3851633,18.56
11,5.7435069,9.8002310,9.3769550,18.60
12,5.7454443,9.7936230,9.3889990,18.60
13,5.7437487,9.7994061,9.3839474,18.59
14,5.7431822,9.8013391,9.3449335,18.53
15,5.7446661,9.7962761,9.3283710,18.50
16,5.7445354,9.7967215,9.3163443,18.48
17,5.7428327,9.8025322,9.2968130,18.47
18,5.7440844,9.7982607,9.2900257,18.44
19,5.7452106,9.7944193,9.3065519,18.39
20,5.7436476,9.7997513,9.2976732,18.38
21,5.7432623,9.8010664,9.2582541,18.35
22,5.7452931,9.7941380,9.2441225,18.33
23,5.7441921,9.7978926,9.2372599,18.35
24,5.7429514,9.8021269,9.2204170,18.37
25,5.7448792,9.7955494,9.2133045,18.34
26,5.7444859,9.7968912,9.2333794,18.39
27,5.7430401,9.8018246,9.2199488,18.43
28,5.7442379,9.7977362,9.1830492,18.48
29,5.7453232,9.7940359,9.1717901,18.51
30,5.7436590,9.7997112,9.1643934,18.52
31,5.7431440,9.8014688,9.1499443,18.52
32,5.7452040,9.7944422,9.1507339,18.51
