Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4981813,24.75
2,5.7449179,9.7954178,9.4945955,24.78
3,5.7443171,9.7974663,9.4984779,24.80
4,5.7442055,9.7978477,9.4713039,24.83
5,5.7450209,9.7950668,9.4596930,24.87
6,5.7448297,9.7957182,9.4470148,24.88
7,5.7440987,9.7982121,9.4365244,24.88
8,5.7441573,9.7980118,9.4302845,24.87
9,5.7451601,9.7945910,9.4297953,24.86
10,5.7440577,9.7983513,9.4273643,24.87
11,5.7442112,9.7978277,9.4020805,24.84
12,5.7451735,9.7945461,9.3917389,24.82
13,5.7446051,9.7964840,9.3791504,24.79
14,5.7438154,9.7991781,9.3698654,24.76
15,5.7443819,9.7972460,9.3652391,24.79
16,5.7452230,9.7943773,9.3673935,24.78
17,5.7438602,9.7990246,9.3587866,24.81
18,5.7444010,9.7971811,9.3363924,24.79
19,5.7452068,9.7944317,9.3258324,24.80
20,5.7444401,9.7970467,9.3130674,24.77
21,5.7436686,9.7996798,9.3042831,24.80
22,5.7444835,9.7968988,9.2974157,24.76
23,5.7450671,9.7949085,9.3044195,24.76
24,5.7437577,9.7993755,9.2884502,24.78
25,5.7446928,9.7961845,9.2693596,24.80
26,5.7451420,9.7946539,9.2592402,24.67
27,5.7443047,9.7975092,9.2472048,24.71
28,5.7437868,9.7992754,9.2383747,24.70
29,5.7447386,9.7960291,9.2321491,24.72
30,5.7448187,9.7957554,9.2400036,24.70
31,5.7437849,9.7992821,9.2194643,24.71
32,5.7447133,9.7961149,9.2027988,24.70
