Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448211,9.7957478,9.4938574,19.84
2,5.7447476,9.7959976,9.4809790,19.80
3,5.7437997,9.7992315,9.4700289,19.72
4,5.7438779,9.7989645,9.4642963,19.72
5,5.7453475,9.7939529,9.4682579,19.74
6,5.7438498,9.7990608,9.4678602,19.80
7,5.7438898,9.7989244,9.4356480,19.84
8,5.7450399,9.7950010,9.4246092,19.85
9,5.7445626,9.7966290,9.4118586,19.84
10,5.7436261,9.7998238,9.4018097,19.82
11,5.7441502,9.7980366,9.3966026,19.76
12,5.7451677,9.7945662,9.4038467,19.78
13,5.7433662,9.8007116,9.3936863,19.77
14,5.7440462,9.7983904,9.3635702,19.79
15,5.7451220,9.7947216,9.3521767,19.73
16,5.7443419,9.7973814,9.3391342,19.78
17,5.7435560,9.8000631,9.3298540,19.79
18,5.7445927,9.7965260,9.3229761,19.79
19,5.7450237,9.7950563,9.3361397,19.75
20,5.7433071,9.8009129,9.3190975,19.76
21,5.7444258,9.7970963,9.2929010,19.79
22,5.7450247,9.7950535,9.2812166,19.79
23,5.7441587,9.7980070,9.2671175,19.79
24,5.7435818,9.7999754,9.2578859,19.74
25,5.7449293,9.7953787,9.2517166,19.72
26,5.7447453,9.7960062,9.2636948,19.66
27,5.7433662,9.8007116,9.2413464,19.65
28,5.7446814,9.7962246,9.2207422,19.63
29,5.7448864,9.7955246,9.2085161,19.64
30,5.7440505,9.7983761,9.1978703,19.70
31,5.7439804,9.7986155,9.1902075,19.69
32,5.7449889,9.7951756,9.1893120,19.72
