Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426252,9.8032408,9.5432549,18.36
2,5.7489643,9.7816334,9.6202726,18.35
3,5.7422986,9.8043556,9.6228685,18.35
4,5.7398086,9.8128643,9.5431490,18.30
5,5.7481203,9.7845058,9.5187283,18.28
6,5.7445283,9.7967463,9.5079908,18.29
7,5.7405729,9.8102512,9.4884729,18.29
8,5.7449841,9.7951918,9.4764338,18.25
9,5.7486181,9.7828112,9.5532961,18.28
10,5.7405772,9.8102369,9.5383997,18.29
11,5.7418642,9.8058395,9.4498262,18.30
12,5.7475824,9.7863369,9.4423494,18.30
13,5.7439427,9.7987442,9.4316339,18.33
14,5.7403078,9.8111572,9.4058981,18.32
15,5.7472181,9.7875786,9.4203892,18.32
16,5.7467465,9.7891846,9.4835234,18.32
17,5.7392473,9.8147831,9.4523392,18.29
18,5.7438359,9.7991085,9.3634224,18.31
19,5.7473707,9.7870579,9.3656273,18.31
20,5.7433910,9.8006268,9.3528776,18.37
21,5.7401648,9.8116465,9.3250856,18.31
22,5.7486835,9.7825890,9.3597040,18.30
23,5.7452412,9.7943153,9.4109983,18.32
24,5.7390785,9.8153610,9.3576803,18.30
25,5.7460313,9.7916222,9.2913666,18.30
26,5.7458820,9.7921305,9.2881622,18.34
27,5.7430515,9.8017845,9.2734184,18.31
28,5.7403641,9.8109655,9.2454205,18.29
29,5.7494183,9.7800884,9.3076925,18.28
30,5.7439575,9.7986937,9.3339987,18.31
31,5.7386293,9.8168974,9.2645712,18.31
32,5.7480750,9.7846603,9.2162647,18.28
