Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433586,9.8007364,9.5804100,23.38
2,5.7550688,9.7608938,9.7202845,23.38
3,5.7402802,9.8112526,9.7203970,23.38
4,5.7352371,9.8285131,9.6027708,23.38
5,5.7509842,9.7747631,9.5644054,23.37
6,5.7448750,9.7955637,9.5568228,23.35
7,5.7404623,9.8106289,9.5398493,23.37
8,5.7465520,9.7898474,9.5275879,23.36
9,5.7530427,9.7677698,9.6657295,23.35
10,5.7376294,9.8203192,9.6394939,23.37
11,5.7387495,9.8164864,9.5093985,23.37
12,5.7504597,9.7765465,9.5023708,23.38
13,5.7444811,9.7969074,9.4880877,23.38
14,5.7383413,9.8178825,9.4650517,23.35
15,5.7508683,9.7751570,9.4958792,23.41
16,5.7509203,9.7749805,9.6021509,23.37
17,5.7355189,9.8275480,9.5537663,23.37
18,5.7428565,9.8024502,9.4234886,23.35
19,5.7482414,9.7840939,9.4399481,23.39
20,5.7436690,9.7996778,9.4172993,23.33
21,5.7380648,9.8188295,9.3921041,23.31
22,5.7541742,9.7639284,9.4582253,23.32
23,5.7480755,9.7846584,9.5302477,23.36
24,5.7330723,9.8359375,9.4628134,23.40
25,5.7464476,9.7902031,9.3577490,23.38
26,5.7476315,9.7861700,9.3657732,23.40
27,5.7426500,9.8031559,9.3484211,23.40
28,5.7394905,9.8139515,9.3117161,23.44
29,5.7559385,9.7579432,9.4186010,23.43
30,5.7448688,9.7955847,9.4607258,23.42
31,5.7331276,9.8357477,9.3792171,23.44
32,5.7486410,9.7827339,9.3006668,23.42
