Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446938,9.7961817,9.4924297,24.39
2,5.7472000,9.7876396,9.4960012,24.39
3,5.7432423,9.8011341,9.4804668,24.33
4,5.7419901,9.8054094,9.4546614,24.32
5,5.7462835,9.7907619,9.4802084,24.30
6,5.7448072,9.7957945,9.5046072,24.30
7,5.7420239,9.8052940,9.4660797,24.35
8,5.7460709,9.7914867,9.4227543,24.31
9,5.7464724,9.7901192,9.4262133,24.27
10,5.7421970,9.8047028,9.4107895,24.27
11,5.7429991,9.8019638,9.3886452,24.24
12,5.7468281,9.7889071,9.4213648,24.21
13,5.7438016,9.7992249,9.4337330,24.21
14,5.7426319,9.8032169,9.3860044,24.18
15,5.7470417,9.7881794,9.3556471,24.27
16,5.7454481,9.7936096,9.3576422,24.24
17,5.7414408,9.8072853,9.3417540,24.22
18,5.7444205,9.7971134,9.3249598,24.26
19,5.7465696,9.7897873,9.3619986,24.24
20,5.7430854,9.8016691,9.3602076,24.18
21,5.7428594,9.8024406,9.3085566,24.23
22,5.7476921,9.7859640,9.2916965,24.22
23,5.7449160,9.7954245,9.2902555,24.16
24,5.7412624,9.8078947,9.2686653,24.24
25,5.7452688,9.7942209,9.2593966,24.16
26,5.7464142,9.7903166,9.3032227,24.22
27,5.7426605,9.8031197,9.2882738,24.18
28,5.7434320,9.8004856,9.2333794,24.21
29,5.7476211,9.7862053,9.2327824,24.19
30,5.7442865,9.7975712,9.2228136,24.21
31,5.7411928,9.8081331,9.1974993,24.19
32,5.7459531,9.7918882,9.2053499,24.21
