Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.5095377,22.11
2,5.7452517,9.7942791,9.5324211,22.09
3,5.7438498,9.7990608,9.5254583,22.10
4,5.7431393,9.8014860,9.4812250,22.10
5,5.7461448,9.7912350,9.4666824,22.09
6,5.7445707,9.7966013,9.4673996,22.09
7,5.7421288,9.8049355,9.4425526,22.11
8,5.7450247,9.7950535,9.4355803,22.11
9,5.7446365,9.7963772,9.4609776,22.15
10,5.7435255,9.8001671,9.4478331,22.17
11,5.7437096,9.7995396,9.4030037,22.23
12,5.7459159,9.7920151,9.3930016,22.19
13,5.7434998,9.8002558,9.3871422,22.23
14,5.7425318,9.8035593,9.3621740,22.27
15,5.7455797,9.7931614,9.3647947,22.25
16,5.7447996,9.7958212,9.3831301,22.25
17,5.7430439,9.8018112,9.3652258,22.26
18,5.7448320,9.7957106,9.3269930,22.25
19,5.7461653,9.7911654,9.3228445,22.26
20,5.7427549,9.8027973,9.3111038,22.26
21,5.7432647,9.8010578,9.2899694,22.28
22,5.7456846,9.7928038,9.3038712,22.32
23,5.7444687,9.7969494,9.3119574,22.31
24,5.7426314,9.8032198,9.2862854,22.22
25,5.7452621,9.7942438,9.2557516,22.23
26,5.7460361,9.7916050,9.2526407,22.25
27,5.7423677,9.8041191,9.2345524,22.23
28,5.7432566,9.8010855,9.2202396,22.20
29,5.7458062,9.7923889,9.2376947,22.21
30,5.7442007,9.7978640,9.2398090,22.23
31,5.7430835,9.8016758,9.2055902,22.21
32,5.7454667,9.7935457,9.1833849,22.20
