Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445545,9.7966566,9.4777718,21.68
2,5.7445931,9.7965250,9.4656639,21.71
3,5.7438464,9.7990723,9.4544582,21.67
4,5.7438951,9.7989063,9.4470072,21.62
5,5.7447996,9.7958212,9.4453449,21.67
6,5.7440577,9.7983513,9.4470396,21.67
7,5.7441664,9.7979803,9.4194908,21.67
8,5.7450371,9.7950106,9.4086180,21.68
9,5.7447085,9.7961311,9.3963299,21.68
10,5.7439480,9.7987261,9.3879232,21.64
11,5.7439966,9.7985601,9.3827744,21.64
12,5.7449636,9.7952614,9.3829870,21.63
13,5.7436457,9.7997580,9.3782101,21.62
14,5.7441521,9.7980299,9.3527756,21.62
15,5.7451358,9.7946749,9.3418865,21.61
16,5.7444439,9.7970343,9.3294764,21.61
17,5.7435436,9.8001060,9.3207016,21.62
18,5.7442904,9.7975578,9.3144512,21.66
19,5.7451601,9.7945910,9.3192053,21.59
20,5.7436538,9.7997293,9.3077917,21.62
21,5.7442999,9.7975254,9.2848911,21.60
22,5.7451749,9.7945414,9.2736425,21.56
23,5.7444000,9.7971840,9.2612991,21.59
24,5.7437034,9.7995605,9.2526779,21.54
25,5.7444601,9.7969790,9.2454767,21.58
26,5.7447991,9.7958221,9.2543430,21.58
27,5.7434154,9.8005428,9.2359123,21.64
28,5.7444191,9.7971182,9.2169771,21.68
29,5.7448344,9.7957020,9.2054510,21.70
30,5.7441216,9.7981339,9.1926851,21.72
31,5.7440310,9.7984428,9.1840057,21.75
32,5.7446928,9.7961845,9.1792030,21.75
