Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437305,9.7994680,9.4944725,17.51
2,5.7446995,9.7961626,9.5080881,17.54
3,5.7431011,9.8016157,9.4969559,17.57
4,5.7436438,9.7997637,9.4606333,17.52
5,5.7446337,9.7963867,9.4499760,17.58
6,5.7437644,9.7993526,9.4360323,17.56
7,5.7428398,9.8025074,9.4239254,17.64
8,5.7442684,9.7976322,9.4143009,17.62
9,5.7442980,9.7975321,9.4288492,17.65
10,5.7427006,9.8029833,9.4124393,17.64
11,5.7441473,9.7980461,9.3816853,17.62
12,5.7444687,9.7969494,9.3687305,17.63
13,5.7436662,9.7996874,9.3570976,17.61
14,5.7430134,9.8019152,9.3444605,17.57
15,5.7446351,9.7963820,9.3419504,17.56
16,5.7438931,9.7989130,9.3522120,17.53
17,5.7426338,9.8032112,9.3282137,17.56
18,5.7445307,9.7967377,9.3054161,17.57
19,5.7441225,9.7981310,9.2921429,17.53
20,5.7434845,9.8003073,9.2808361,17.53
21,5.7428455,9.8024883,9.2705088,17.55
22,5.7449379,9.7953491,9.2741585,17.56
23,5.7436914,9.7996006,9.2762098,17.55
24,5.7427444,9.8028336,9.2454100,17.55
25,5.7446089,9.7964716,9.2297888,17.51
26,5.7439508,9.7987165,9.2159262,17.53
27,5.7432284,9.8011818,9.2037592,17.53
28,5.7430191,9.8018951,9.1957283,17.51
29,5.7449450,9.7953243,9.2044525,17.50
30,5.7435160,9.8002005,9.1994457,17.49
31,5.7429991,9.8019638,9.1640234,17.48
32,5.7446966,9.7961721,9.1533289,17.46
