Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435455,9.8000994,9.5220823,22.61
2,5.7484808,9.7832785,9.5829878,22.62
3,5.7425346,9.8035498,9.5889254,22.64
4,5.7409186,9.8090696,9.5143833,22.72
5,5.7483206,9.7838240,9.4977255,22.77
6,5.7448769,9.7955570,9.4832573,22.82
7,5.7414207,9.8073540,9.4672613,22.87
8,5.7449379,9.7953491,9.4540291,22.84
9,5.7481070,9.7845516,9.5218439,22.81
10,5.7411118,9.8084097,9.5083456,22.83
11,5.7430573,9.8017654,9.4282150,22.81
12,5.7477427,9.7857914,9.4273224,22.84
13,5.7446756,9.7962437,9.4121037,22.85
14,5.7410994,9.8084526,9.3902893,22.85
15,5.7461677,9.7911568,9.3978195,22.80
16,5.7471828,9.7876978,9.4601889,22.85
17,5.7405391,9.8103666,9.4290085,22.87
18,5.7441916,9.7978945,9.3513155,22.90
19,5.7477112,9.7858992,9.3546095,22.82
20,5.7440557,9.7983580,9.3433714,22.80
21,5.7402115,9.8114862,9.3173256,22.75
22,5.7478657,9.7853727,9.3409681,22.71
23,5.7457552,9.7925625,9.3862066,22.74
24,5.7404208,9.8107710,9.3357964,22.75
25,5.7459192,9.7920036,9.2835073,22.66
26,5.7463570,9.7905121,9.2821169,22.67
27,5.7436199,9.7998457,9.2675438,22.65
28,5.7408800,9.8092012,9.2408924,22.68
29,5.7487450,9.7823792,9.2816582,22.69
30,5.7446356,9.7963800,9.3134422,22.70
31,5.7397747,9.8129797,9.2568398,22.65
32,5.7479405,9.7851181,9.2095022,22.62
