Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433634,9.8007212,9.5038185,19.94
2,5.7456694,9.7928553,9.5241804,19.98
3,5.7440195,9.7984819,9.5253057,19.98
4,5.7430267,9.8018694,9.4869890,19.99
5,5.7455969,9.7931023,9.4652815,20.03
6,5.7455297,9.7933311,9.4655867,19.99
7,5.7420664,9.8051491,9.4419794,19.93
8,5.7441921,9.7978926,9.4342422,19.90
9,5.7451973,9.7944651,9.4577618,19.97
10,5.7436600,9.7997084,9.4510860,20.00
11,5.7431808,9.8013439,9.4061546,19.86
12,5.7462597,9.7908430,9.3904724,19.88
13,5.7444353,9.7970629,9.3913822,19.86
14,5.7419081,9.8056898,9.3670177,19.89
15,5.7450132,9.7950926,9.3603010,19.89
16,5.7446661,9.7962761,9.3866301,19.92
17,5.7434883,9.8002939,9.3741713,19.93
18,5.7435751,9.7999983,9.3299189,19.97
19,5.7464266,9.7902746,9.3223705,19.93
20,5.7434506,9.8004227,9.3182726,19.94
21,5.7423124,9.8043079,9.2936172,19.87
22,5.7454491,9.7936058,9.2992678,19.91
23,5.7446394,9.7963667,9.3170738,19.94
24,5.7428875,9.8023453,9.2984991,19.95
25,5.7447224,9.7960844,9.2588663,19.99
26,5.7463183,9.7906437,9.2559013,19.96
27,5.7425885,9.8033657,9.2441320,19.91
28,5.7430525,9.8017817,9.2226124,19.96
29,5.7454767,9.7935123,9.2375975,19.95
30,5.7442460,9.7977095,9.2467384,19.99
31,5.7425766,9.8034067,9.2207069,19.94
32,5.7452517,9.7942791,9.1891832,19.98
