Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.4843044,17.14
2,5.7451344,9.7946787,9.4923315,17.14
3,5.7432094,9.8012466,9.4845085,17.15
4,5.7438703,9.7989912,9.4521437,17.15
5,5.7449141,9.7954302,9.4422073,17.14
6,5.7440724,9.7983007,9.4274645,17.18
7,5.7431831,9.8013363,9.4175348,17.16
8,5.7441559,9.7980165,9.4080534,17.14
9,5.7449017,9.7954731,9.4216871,17.17
10,5.7429790,9.8020325,9.4055014,17.15
11,5.7442460,9.7977095,9.3786373,17.14
12,5.7448335,9.7957058,9.3676596,17.13
13,5.7440443,9.7983971,9.3541088,17.16
14,5.7432775,9.8010130,9.3427534,17.16
15,5.7445221,9.7967672,9.3354282,17.13
16,5.7445803,9.7965689,9.3495865,17.11
17,5.7429166,9.8022461,9.3261566,17.10
18,5.7446136,9.7964544,9.3048611,17.11
19,5.7445154,9.7967901,9.2930117,17.09
20,5.7438517,9.7990551,9.2808123,17.07
21,5.7433643,9.8007174,9.2708855,17.10
22,5.7447748,9.7959061,9.2688189,17.09
23,5.7441177,9.7981462,9.2774029,17.11
24,5.7431889,9.8013163,9.2476683,17.09
25,5.7447138,9.7961130,9.2329912,17.09
26,5.7442789,9.7975969,9.2196693,17.15
27,5.7436752,9.7996569,9.2091904,17.10
28,5.7434435,9.8004475,9.2017717,17.10
29,5.7452011,9.7944517,9.2039337,17.09
30,5.7437067,9.7995491,9.2056875,17.11
31,5.7436361,9.7997894,9.1725683,17.10
32,5.7448959,9.7954931,9.1626320,17.05
