Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433290,9.8008375,9.4986906,13.86
2,5.7447386,9.7960291,9.5211277,13.86
3,5.7430258,9.8018732,9.5130224,13.88
4,5.7427053,9.8029671,9.4680433,13.86
5,5.7451921,9.7944822,9.4548216,13.83
6,5.7436781,9.7996464,9.4522886,13.86
7,5.7419224,9.8056402,9.4313974,13.86
8,5.7443094,9.7974930,9.4222164,13.83
9,5.7440205,9.7984781,9.4469614,13.87
10,5.7426023,9.8033180,9.4304800,13.86
11,5.7437201,9.7995033,9.3895521,13.88
12,5.7451782,9.7945299,9.3800163,13.90
13,5.7426567,9.8031330,9.3713837,13.93
14,5.7422690,9.8044567,9.3531513,13.90
15,5.7445092,9.7968111,9.3546362,13.89
16,5.7440329,9.7984362,9.3688860,13.92
17,5.7420459,9.8052187,9.3466444,13.88
18,5.7445984,9.7965078,9.3100195,13.92
19,5.7450881,9.7948370,9.3041592,13.85
20,5.7419987,9.8053799,9.2888546,13.84
21,5.7423782,9.8040838,9.2723923,13.87
22,5.7449141,9.7954302,9.2853832,13.86
23,5.7435970,9.7999239,9.2896128,13.84
24,5.7420444,9.8052235,9.2586498,13.84
25,5.7446632,9.7962856,9.2342396,13.82
26,5.7450943,9.7948160,9.2265339,13.85
27,5.7420545,9.8051901,9.2067728,13.83
28,5.7424974,9.8036766,9.1958151,13.82
29,5.7451763,9.7945366,9.2110577,13.81
30,5.7431602,9.8014145,9.2107058,13.82
31,5.7425804,9.8033934,9.1712580,13.83
32,5.7447257,9.7960730,9.1561966,13.87
