Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4897480,25.52
2,5.7470617,9.7881107,9.4896193,25.52
3,5.7437773,9.7993088,9.4815331,25.50
4,5.7422714,9.8044481,9.4535484,25.52
5,5.7458329,9.7922983,9.4649878,25.47
6,5.7447004,9.7961597,9.4847631,25.51
7,5.7429695,9.8020649,9.4608688,25.52
8,5.7449775,9.7952147,9.4207497,25.51
9,5.7467356,9.7892218,9.4222298,25.52
10,5.7428370,9.8025179,9.4088078,25.51
11,5.7431622,9.8014078,9.3843393,25.58
12,5.7457924,9.7924356,9.4011612,25.53
13,5.7444310,9.7970781,9.4132566,25.51
14,5.7429976,9.8019695,9.3813963,25.53
15,5.7455916,9.7931204,9.3493147,25.52
16,5.7463379,9.7905769,9.3525352,25.54
17,5.7423139,9.8043041,9.3346453,25.55
18,5.7435255,9.8001671,9.3146706,25.56
19,5.7459612,9.7918606,9.3357162,25.55
20,5.7442908,9.7975559,9.3415251,25.54
21,5.7430329,9.8018484,9.3013372,25.54
22,5.7460852,9.7914381,9.2779770,25.52
23,5.7457275,9.7926569,9.2798634,25.56
24,5.7418909,9.8057480,9.2576799,25.58
25,5.7442532,9.7976847,9.2475739,25.60
26,5.7456779,9.7928267,9.2717113,25.64
27,5.7439308,9.7987843,9.2682428,25.62
28,5.7432423,9.8011341,9.2233810,25.62
29,5.7469635,9.7884455,9.2061520,25.61
30,5.7448864,9.7955246,9.2081709,25.61
31,5.7418180,9.8059969,9.1844444,25.60
32,5.7450008,9.7951345,9.1767578,25.56
