Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446976,9.7961693,9.4760494,28.23
2,5.7448397,9.7956839,9.4686766,28.27
3,5.7449913,9.7951670,9.4619980,28.30
4,5.7447243,9.7960777,9.4531546,28.28
5,5.7445564,9.7966499,9.4422703,28.36
6,5.7447367,9.7960348,9.4306536,28.35
7,5.7446585,9.7963018,9.4211597,28.39
8,5.7446494,9.7963333,9.4118891,28.39
9,5.7448750,9.7955637,9.4054222,28.39
10,5.7448864,9.7955246,9.3977165,28.39
11,5.7446260,9.7964134,9.3887672,28.37
12,5.7444534,9.7970018,9.3780355,28.31
13,5.7446156,9.7964487,9.3666906,28.30
14,5.7445331,9.7967300,9.3565922,28.26
15,5.7445564,9.7966499,9.3483992,28.26
16,5.7447920,9.7958469,9.3418608,28.28
17,5.7446537,9.7963190,9.3336372,28.28
18,5.7444386,9.7970524,9.3229227,28.28
19,5.7444987,9.7968473,9.3115902,28.31
20,5.7446146,9.7964516,9.3004742,28.31
21,5.7445822,9.7965622,9.2909126,28.34
22,5.7446375,9.7963734,9.2820559,28.36
23,5.7448378,9.7956905,9.2755308,28.36
24,5.7446756,9.7962437,9.2671051,28.35
25,5.7444687,9.7969494,9.2570763,28.36
26,5.7445593,9.7966404,9.2458153,28.32
27,5.7446737,9.7962503,9.2351027,28.35
28,5.7445855,9.7965517,9.2252560,28.34
29,5.7446508,9.7963285,9.2168083,28.31
30,5.7447510,9.7959871,9.2102919,28.27
31,5.7445650,9.7966204,9.2014256,28.23
32,5.7444534,9.7970018,9.1905231,28.23
