Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4797592,27.61
2,5.7450643,9.7949181,9.4795332,27.65
3,5.7442207,9.7977953,9.4731855,27.71
4,5.7444525,9.7970047,9.4500809,27.71
5,5.7451439,9.7946472,9.4373732,27.66
6,5.7446508,9.7963285,9.4231319,27.64
7,5.7437973,9.7992401,9.4127483,27.65
8,5.7447519,9.7959833,9.4071436,27.64
9,5.7450137,9.7950907,9.4092884,27.68
10,5.7439508,9.7987165,9.3960781,27.67
11,5.7445135,9.7967968,9.3741846,27.63
12,5.7452130,9.7944107,9.3629141,27.65
13,5.7446160,9.7964468,9.3492813,27.67
14,5.7439146,9.7988396,9.3388004,27.65
15,5.7446036,9.7964888,9.3308792,27.58
16,5.7449856,9.7951860,9.3362083,27.55
17,5.7441130,9.7981625,9.3179693,27.56
18,5.7447004,9.7961597,9.2984028,27.52
19,5.7452049,9.7944384,9.2857094,27.53
20,5.7445049,9.7968264,9.2710285,27.51
21,5.7440672,9.7983189,9.2612114,27.47
22,5.7448368,9.7956934,9.2554111,27.48
23,5.7445531,9.7966614,9.2585154,27.45
24,5.7442942,9.7975445,9.2378407,27.46
25,5.7446914,9.7961903,9.2205944,27.47
26,5.7448854,9.7955275,9.2084379,27.51
27,5.7441425,9.7980614,9.1950178,27.58
28,5.7442017,9.7978611,9.1864548,27.60
29,5.7449093,9.7954464,9.1832161,27.65
30,5.7445030,9.7968330,9.1848974,27.64
31,5.7443304,9.7974215,9.1626186,27.68
32,5.7448206,9.7957497,9.1489000,27.70
