Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447567,9.7959671,9.4731894,21.69
2,5.7448444,9.7956686,9.4617405,21.63
3,5.7440085,9.7985191,9.4494009,21.64
4,5.7437449,9.7994194,9.4398232,21.66
5,5.7449160,9.7954245,9.4373484,21.64
6,5.7443132,9.7974796,9.4466181,21.68
7,5.7434454,9.8004408,9.4182739,21.63
8,5.7447405,9.7960224,9.4029322,21.68
9,5.7445087,9.7968130,9.3897343,21.73
10,5.7438841,9.7989435,9.3779001,21.76
11,5.7435884,9.7999525,9.3696642,21.77
12,5.7453041,9.7940998,9.3709583,21.73
13,5.7439179,9.7988281,9.3722353,21.71
14,5.7438502,9.7990589,9.3393707,21.80
15,5.7450657,9.7949133,9.3278856,21.77
16,5.7444205,9.7971134,9.3147411,21.71
17,5.7435884,9.7999525,9.3038521,21.70
18,5.7440004,9.7985468,9.2986069,21.77
19,5.7453804,9.7938404,9.3041763,21.72
20,5.7434607,9.8003883,9.2984362,21.75
21,5.7438679,9.7989988,9.2672548,21.74
22,5.7451153,9.7947445,9.2557230,21.69
23,5.7443032,9.7975140,9.2422390,21.77
24,5.7434330,9.8004827,9.2320967,21.76
25,5.7442455,9.7977104,9.2240524,21.73
26,5.7451334,9.7946825,9.2348986,21.77
27,5.7432919,9.8009653,9.2206450,21.76
28,5.7443161,9.7974701,9.1932259,21.83
29,5.7451053,9.7947788,9.1818800,21.75
30,5.7441988,9.7978706,9.1681147,21.74
31,5.7434378,9.8004665,9.1584616,21.74
32,5.7446222,9.7964258,9.1507072,21.73
