Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433958,9.8006105,9.4793482,14.84
2,5.7446060,9.7964811,9.4787884,14.84
3,5.7431712,9.8013763,9.4693356,14.81
4,5.7439699,9.7986507,9.4461098,14.80
5,5.7447152,9.7961092,9.4355288,14.83
6,5.7438078,9.7992039,9.4221010,14.87
7,5.7427807,9.8027096,9.4094105,14.89
8,5.7435079,9.8002281,9.3978148,14.88
9,5.7444434,9.7970362,9.4002800,14.87
10,5.7430401,9.8018246,9.3843460,14.87
11,5.7441492,9.7980394,9.3653116,14.91
12,5.7445908,9.7965326,9.3547640,14.88
13,5.7436543,9.7997284,9.3395386,14.87
14,5.7428875,9.8023453,9.3261175,14.86
15,5.7436728,9.7996645,9.3148470,14.88
16,5.7441120,9.7981663,9.3194151,14.85
17,5.7431297,9.8015184,9.2954855,14.82
18,5.7442904,9.7975578,9.2781096,14.83
19,5.7443905,9.7972164,9.2685337,14.85
20,5.7435584,9.8000555,9.2539997,14.78
21,5.7432785,9.8010101,9.2421608,14.78
22,5.7441378,9.7980785,9.2338562,14.79
23,5.7439423,9.7987452,9.2370720,14.80
24,5.7435074,9.8002291,9.2116318,14.78
25,5.7442446,9.7977142,9.1983957,14.75
26,5.7439771,9.7986259,9.1864729,14.74
27,5.7432408,9.8011389,9.1738605,14.76
28,5.7431841,9.8013325,9.1616182,14.75
29,5.7442274,9.7977724,9.1553555,14.72
30,5.7433958,9.8006105,9.1530180,14.72
31,5.7437572,9.7993765,9.1276560,14.73
32,5.7445674,9.7966127,9.1182528,14.69
