Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436085,9.7998838,9.4755831,16.67
2,5.7439327,9.7987776,9.4641991,16.68
3,5.7436857,9.7996206,9.4584293,16.66
4,5.7440748,9.7982931,9.4398155,16.66
5,5.7442150,9.7978144,9.4287138,16.68
6,5.7442126,9.7978230,9.4171991,16.67
7,5.7432137,9.8012323,9.4027557,16.65
8,5.7437334,9.7994576,9.3945160,16.64
9,5.7441959,9.7978802,9.3838577,16.62
10,5.7437468,9.7994127,9.3745298,16.62
11,5.7440872,9.7982502,9.3587275,16.59
12,5.7446394,9.7963667,9.3466616,16.64
13,5.7440281,9.7984524,9.3357611,16.62
14,5.7433090,9.8009062,9.3215532,16.60
15,5.7437472,9.7994108,9.3126659,16.56
16,5.7441978,9.7978735,9.3057508,16.57
17,5.7436752,9.7996569,9.2923889,16.55
18,5.7441111,9.7981691,9.2786865,16.54
19,5.7445412,9.7967024,9.2662325,16.56
20,5.7437596,9.7993689,9.2545567,16.57
21,5.7432852,9.8009872,9.2415180,16.59
22,5.7436819,9.7996340,9.2306185,16.57
23,5.7440710,9.7983065,9.2259712,16.56
24,5.7437849,9.7992821,9.2083044,16.60
25,5.7442131,9.7978210,9.1955395,16.58
26,5.7445202,9.7967739,9.1843529,16.57
27,5.7436647,9.7996922,9.1725063,16.60
28,5.7437677,9.7993412,9.1601906,16.61
29,5.7438679,9.7989988,9.1490765,16.59
30,5.7439995,9.7985506,9.1459713,16.56
31,5.7439995,9.7985506,9.1272917,16.54
32,5.7441535,9.7980242,9.1157637,16.55
