Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438855,9.7989397,9.5125313,18.53
2,5.7460699,9.7914906,9.5412273,18.55
3,5.7435293,9.8001547,9.5429583,18.58
4,5.7428226,9.8025665,9.4968910,18.55
5,5.7471256,9.7878933,9.4735384,18.63
6,5.7447996,9.7958212,9.4744320,18.55
7,5.7417212,9.8063278,9.4539833,18.46
8,5.7447414,9.7960186,9.4445419,18.52
9,5.7456541,9.7929077,9.4792166,18.52
10,5.7431841,9.8013325,9.4720144,18.51
11,5.7433605,9.8007307,9.4198627,18.49
12,5.7471123,9.7879391,9.4131899,18.52
13,5.7442102,9.7978306,9.4055424,18.51
14,5.7413907,9.8074570,9.3828030,18.51
15,5.7454205,9.7937040,9.3840590,18.51
16,5.7453485,9.7939501,9.4178610,18.51
17,5.7428989,9.8023062,9.3985119,18.46
18,5.7439375,9.7987614,9.3477688,18.52
19,5.7469926,9.7883463,9.3517761,18.53
20,5.7436333,9.7997999,9.3375921,18.54
21,5.7416539,9.8065577,9.3127193,18.59
22,5.7457790,9.7924814,9.3305683,18.60
23,5.7447834,9.7958755,9.3520555,18.59
24,5.7423515,9.8041754,9.3232241,18.60
25,5.7449875,9.7951803,9.2817984,18.62
26,5.7466431,9.7895374,9.2831726,18.58
27,5.7426515,9.8031511,9.2680988,18.60
28,5.7425966,9.8033381,9.2446680,18.59
29,5.7460690,9.7914934,9.2695665,18.58
30,5.7442036,9.7978544,9.2825632,18.57
31,5.7424326,9.8038988,9.2478266,18.59
32,5.7459865,9.7917747,9.2137470,18.53
