Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448716,9.7955751,9.4817696,28.22
2,5.7445750,9.7965870,9.4720163,28.26
3,5.7443204,9.7974558,9.4627924,28.27
4,5.7446499,9.7963314,9.4484682,28.25
5,5.7447824,9.7958794,9.4413433,28.23
6,5.7444658,9.7969589,9.4315462,28.18
7,5.7444754,9.7969275,9.4209766,28.23
8,5.7448292,9.7957201,9.4148388,28.19
9,5.7445555,9.7966537,9.4049215,28.19
10,5.7443409,9.7973852,9.3953810,28.17
11,5.7448101,9.7957850,9.3828583,28.17
12,5.7446527,9.7963219,9.3740988,28.15
13,5.7442904,9.7975578,9.3634224,28.13
14,5.7445526,9.7966633,9.3532591,28.16
15,5.7446618,9.7962914,9.3468800,28.17
16,5.7445102,9.7968082,9.3372278,28.15
17,5.7443724,9.7972784,9.3253231,28.15
18,5.7448339,9.7957039,9.3137522,28.17
19,5.7446017,9.7964954,9.3039341,28.13
20,5.7443438,9.7973757,9.2932854,28.10
21,5.7445979,9.7965088,9.2846527,28.10
22,5.7445817,9.7965641,9.2773952,28.15
23,5.7444940,9.7968636,9.2686253,28.13
24,5.7443504,9.7973528,9.2569294,28.15
25,5.7448463,9.7956619,9.2460861,28.19
26,5.7445350,9.7967234,9.2357073,28.26
27,5.7445016,9.7968369,9.2263660,28.31
28,5.7448215,9.7957468,9.2207098,28.34
29,5.7446995,9.7961626,9.2117901,28.34
30,5.7446194,9.7964354,9.2020540,28.41
31,5.7444448,9.7970304,9.1896420,28.42
32,5.7449465,9.7953205,9.1806545,28.48
