Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.4839716,23.60
2,5.7442970,9.7975349,9.4762020,23.59
3,5.7444220,9.7971087,9.4642496,23.62
4,5.7447367,9.7960348,9.4571695,23.57
5,5.7444830,9.7969007,9.4464226,23.56
6,5.7446585,9.7963018,9.4360971,23.54
7,5.7440338,9.7984333,9.4249487,23.54
8,5.7443562,9.7973337,9.4153175,23.54
9,5.7440224,9.7984724,9.4045010,23.53
10,5.7445641,9.7966242,9.3917675,23.56
11,5.7444901,9.7968769,9.3828650,23.50
12,5.7445164,9.7967863,9.3705940,23.56
13,5.7445316,9.7967348,9.3591938,23.55
14,5.7439604,9.7986832,9.3468819,23.58
15,5.7443361,9.7974014,9.3371658,23.56
16,5.7441425,9.7980614,9.3255854,23.58
17,5.7444553,9.7969952,9.3148003,23.56
18,5.7445126,9.7967997,9.3062572,23.55
19,5.7447848,9.7958717,9.2951784,23.51
20,5.7445250,9.7967577,9.2843599,23.45
21,5.7441339,9.7980909,9.2740345,23.42
22,5.7444534,9.7970018,9.2674837,23.46
23,5.7441835,9.7979221,9.2559071,23.43
24,5.7446909,9.7961912,9.2464628,23.41
25,5.7443876,9.7972260,9.2389793,23.45
26,5.7447062,9.7961397,9.2277765,23.44
27,5.7444143,9.7971344,9.2176390,23.44
28,5.7441139,9.7981596,9.2080975,23.44
29,5.7444324,9.7970734,9.2013330,23.48
30,5.7442980,9.7975321,9.1886139,23.48
31,5.7446165,9.7964449,9.1798458,23.49
32,5.7444301,9.7970810,9.1700125,23.51
