Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433639,9.8007193,9.4897118,18.44
2,5.7450266,9.7950468,9.4902630,18.46
3,5.7436562,9.7997217,9.4913588,18.44
4,5.7435498,9.8000841,9.4574194,18.44
5,5.7447634,9.7959442,9.4463100,18.49
6,5.7441397,9.7980719,9.4318762,18.48
7,5.7433958,9.8006105,9.4219732,18.46
8,5.7437263,9.7994823,9.4146328,18.44
9,5.7451749,9.7945414,9.4204721,18.45
10,5.7432919,9.8009653,9.4140310,18.48
11,5.7438054,9.7992125,9.3821335,18.47
12,5.7448959,9.7954931,9.3714371,18.46
13,5.7440815,9.7982702,9.3569365,18.46
14,5.7432108,9.8012419,9.3467188,18.43
15,5.7441225,9.7981310,9.3374233,18.43
16,5.7449570,9.7952843,9.3490086,18.44
17,5.7430234,9.8018808,9.3339748,18.44
18,5.7441902,9.7978992,9.3077297,18.47
19,5.7448339,9.7957039,9.2976236,18.46
20,5.7439713,9.7986460,9.2831688,18.41
21,5.7432098,9.8012447,9.2717161,18.45
22,5.7444124,9.7971411,9.2642498,18.43
23,5.7446489,9.7963352,9.2775869,18.47
24,5.7429252,9.8022165,9.2555532,18.43
25,5.7445326,9.7967319,9.2342291,18.44
26,5.7446203,9.7964325,9.2227163,18.48
27,5.7437906,9.7992620,9.2100801,18.45
28,5.7433786,9.8006687,9.1997261,18.43
29,5.7446380,9.7963724,9.1954689,18.43
30,5.7442145,9.7978163,9.2045031,18.46
31,5.7431631,9.8014040,9.1763973,18.44
32,5.7447348,9.7960415,9.1604052,18.51
