Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433000,9.8009377,9.5109024,20.14
2,5.7456832,9.7928085,9.5333700,20.17
3,5.7439575,9.7986937,9.5362530,20.15
4,5.7428255,9.8025570,9.4944706,20.15
5,5.7459249,9.7919846,9.4704447,20.17
6,5.7452331,9.7943430,9.4702168,20.12
7,5.7418270,9.8059664,9.4471607,20.10
8,5.7443438,9.7973757,9.4385176,20.02
9,5.7451916,9.7944841,9.4651318,20.07
10,5.7435589,9.8000536,9.4605379,20.05
11,5.7430768,9.8016987,9.4125242,20.03
12,5.7467184,9.7892799,9.3972950,20.01
13,5.7443380,9.7973948,9.3970451,20.03
14,5.7415242,9.8070011,9.3723812,20.06
15,5.7449760,9.7952194,9.3665056,20.01
16,5.7449360,9.7953558,9.3948336,20.02
17,5.7433872,9.8006392,9.3807726,20.02
18,5.7436361,9.7997894,9.3339500,20.01
19,5.7466092,9.7896519,9.3308535,20.01
20,5.7434826,9.8003139,9.3235474,20.02
21,5.7418060,9.8060379,9.2979126,20.08
22,5.7455354,9.7933121,9.3074570,20.01
23,5.7445745,9.7965889,9.3274755,19.98
24,5.7427807,9.8027096,9.3041382,20.00
25,5.7445960,9.7965155,9.2630892,20.00
26,5.7464724,9.7901192,9.2625513,20.00
27,5.7425146,9.8036184,9.2493000,20.01
28,5.7426939,9.8030062,9.2261229,20.00
29,5.7455907,9.7931242,9.2440186,19.98
30,5.7441711,9.7979641,9.2555466,20.02
31,5.7424750,9.8037539,9.2258587,20.01
32,5.7452159,9.7944012,9.1916046,20.01
