Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438383,9.7990999,9.5104847,23.80
2,5.7446594,9.7962990,9.5031233,23.78
3,5.7443066,9.7975025,9.5034971,23.75
4,5.7445211,9.7967710,9.4818983,23.78
5,5.7452588,9.7942553,9.4732485,23.77
6,5.7445073,9.7968178,9.4599705,23.71
7,5.7438927,9.7989140,9.4501200,23.70
8,5.7438130,9.7991867,9.4407635,23.62
9,5.7451515,9.7946205,9.4355440,23.69
10,5.7441797,9.7979355,9.4305210,23.59
11,5.7446737,9.7962503,9.4107437,23.57
12,5.7454596,9.7935705,9.4011650,23.60
13,5.7445126,9.7967997,9.3888340,23.60
14,5.7438326,9.7991199,9.3796558,23.62
15,5.7440853,9.7982569,9.3718109,23.58
16,5.7448659,9.7955952,9.3685455,23.60
17,5.7438984,9.7988949,9.3576355,23.67
18,5.7446761,9.7962418,9.3404236,23.60
19,5.7453203,9.7940454,9.3318195,23.64
20,5.7444534,9.7970018,9.3191233,23.62
21,5.7436695,9.7996759,9.3097248,23.63
22,5.7442012,9.7978621,9.3009901,23.64
23,5.7449622,9.7952662,9.3009758,23.70
24,5.7439184,9.7988262,9.2854271,23.72
25,5.7450495,9.7949686,9.2708302,23.71
26,5.7452755,9.7941980,9.2614851,23.69
27,5.7442775,9.7976017,9.2481194,23.67
28,5.7435675,9.8000240,9.2376232,23.68
29,5.7445278,9.7967482,9.2298717,23.68
30,5.7446876,9.7962036,9.2337589,23.70
31,5.7441521,9.7980299,9.2128983,23.69
32,5.7447243,9.7960777,9.2013721,23.70
