Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438397,9.7990952,9.4775333,15.82
2,5.7435350,9.8001347,9.4651995,15.82
3,5.7441115,9.7981682,9.4536867,15.82
4,5.7438989,9.7988930,9.4421177,15.79
5,5.7435427,9.8001089,9.4242353,15.74
6,5.7440047,9.7985315,9.4125166,15.70
7,5.7435436,9.8001060,9.3988857,15.70
8,5.7438412,9.7990904,9.3884182,15.73
9,5.7435284,9.8001575,9.3761616,15.74
10,5.7438345,9.7991133,9.3650637,15.77
11,5.7442398,9.7977304,9.3581667,15.70
12,5.7440844,9.7982607,9.3454485,15.63
13,5.7438817,9.7989521,9.3346710,15.65
14,5.7435999,9.7999134,9.3207493,15.58
15,5.7436547,9.7997265,9.3074932,15.56
16,5.7436571,9.7997179,9.2937679,15.56
17,5.7438602,9.7990246,9.2825527,15.53
18,5.7433658,9.8007126,9.2686787,15.49
19,5.7436738,9.7996607,9.2530069,15.48
20,5.7437210,9.7995005,9.2402554,15.57
21,5.7436886,9.7996101,9.2282619,15.56
22,5.7434769,9.8003330,9.2184057,15.61
23,5.7434068,9.8005724,9.2042875,15.65
24,5.7436500,9.7997427,9.1941319,15.70
25,5.7435851,9.7999640,9.1809177,15.72
26,5.7439947,9.7985659,9.1678982,15.81
27,5.7435617,9.8000431,9.1547365,15.81
28,5.7437210,9.7995005,9.1431255,15.79
29,5.7431488,9.8014526,9.1318378,15.79
30,5.7436476,9.7997513,9.1186714,15.70
31,5.7436686,9.7996798,9.1040335,15.65
32,5.7435346,9.8001366,9.0899210,15.61
