Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.5185356,14.95
2,5.7458897,9.7921047,9.5605850,14.97
3,5.7418680,9.8058262,9.5478201,14.99
4,5.7424803,9.8037348,9.4909277,15.03
5,5.7466574,9.7894888,9.4849777,15.04
6,5.7437878,9.7992725,9.4753256,15.04
7,5.7406721,9.8099127,9.4480658,15.04
8,5.7445889,9.7965393,9.4457922,14.99
9,5.7454710,9.7935314,9.4848108,15.03
10,5.7413988,9.8074293,9.4626999,15.04
11,5.7434883,9.8002939,9.4058905,15.08
12,5.7464104,9.7903299,9.4077559,15.11
13,5.7430029,9.8019514,9.3929434,15.11
14,5.7407022,9.8098097,9.3698816,15.14
15,5.7453041,9.7940998,9.3820534,15.12
16,5.7449098,9.7954454,9.4102440,15.17
17,5.7412596,9.8079042,9.3768215,15.19
18,5.7441816,9.7979288,9.3307428,15.17
19,5.7465019,9.7900181,9.3283319,15.17
20,5.7421236,9.8049536,9.3125410,15.17
21,5.7412310,9.8080025,9.2910175,15.18
22,5.7460074,9.7917032,9.3150158,15.24
23,5.7438116,9.7991905,9.3332891,15.23
24,5.7411203,9.8083801,9.2929859,15.23
25,5.7457643,9.7925320,9.2550354,15.23
26,5.7456036,9.7930803,9.2527027,15.18
27,5.7409720,9.8088865,9.2360392,15.18
28,5.7427702,9.8027458,9.2182369,15.14
29,5.7462077,9.7910204,9.2474623,15.14
30,5.7427073,9.8029604,9.2543364,15.14
31,5.7419620,9.8055048,9.2062206,15.15
32,5.7464924,9.7900505,9.1786251,15.17
