Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449512,9.7953033,9.4869499,27.44
2,5.7446933,9.7961836,9.4813452,27.46
3,5.7446356,9.7963800,9.4749289,27.47
4,5.7445807,9.7965670,9.4621124,27.48
5,5.7451820,9.7945166,9.4519386,27.48
6,5.7447329,9.7960482,9.4409599,27.47
7,5.7443728,9.7972765,9.4320068,27.51
8,5.7448692,9.7955837,9.4272022,27.45
9,5.7447963,9.7958317,9.4210520,27.45
10,5.7448330,9.7957067,9.4113483,27.37
11,5.7447472,9.7959995,9.3987780,27.34
12,5.7452259,9.7943668,9.3892393,27.37
13,5.7446074,9.7964764,9.3789711,27.34
14,5.7442131,9.7978210,9.3701935,27.37
15,5.7448187,9.7957554,9.3660135,27.38
16,5.7446928,9.7961845,9.3598127,27.36
17,5.7446656,9.7962780,9.3485317,27.32
18,5.7447257,9.7960730,9.3360872,27.32
19,5.7449007,9.7954760,9.3272343,27.30
20,5.7444620,9.7969723,9.3169260,27.30
21,5.7442527,9.7976856,9.3080282,27.30
22,5.7448359,9.7956972,9.3028984,27.25
23,5.7446833,9.7962179,9.2985945,27.27
24,5.7446952,9.7961769,9.2865477,27.32
25,5.7448792,9.7955494,9.2749748,27.29
26,5.7449656,9.7952547,9.2658415,27.30
27,5.7446446,9.7963495,9.2567482,27.36
28,5.7442999,9.7975254,9.2483339,27.37
29,5.7446432,9.7963543,9.2428503,27.40
30,5.7446289,9.7964029,9.2380629,27.44
31,5.7446823,9.7962208,9.2255020,27.39
32,5.7451415,9.7946548,9.2147446,27.37
