Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.5101175,20.68
2,5.7464032,9.7903538,9.5435343,20.65
3,5.7429538,9.8021183,9.5443573,20.67
4,5.7426596,9.8031225,9.4938669,20.67
5,5.7472878,9.7873411,9.4715910,20.66
6,5.7447853,9.7958698,9.4708309,20.65
7,5.7414451,9.8072710,9.4486790,20.69
8,5.7446346,9.7963839,9.4384069,20.60
9,5.7461662,9.7911615,9.4808159,20.60
10,5.7422986,9.8043556,9.4645920,20.64
11,5.7433534,9.8007555,9.4093723,20.64
12,5.7473125,9.7872572,9.4061089,20.64
13,5.7442145,9.7978163,9.3945141,20.67
14,5.7412605,9.8079014,9.3692341,20.72
15,5.7455368,9.7933073,9.3746138,20.73
16,5.7458439,9.7922611,9.4084091,20.67
17,5.7422161,9.8046370,9.3848095,20.67
18,5.7439256,9.7988024,9.3305798,20.74
19,5.7471666,9.7877531,9.3340950,20.73
20,5.7434196,9.8005285,9.3190546,20.71
21,5.7413292,9.8076668,9.2931471,20.64
22,5.7460184,9.7916660,9.3129501,20.69
23,5.7453313,9.7940083,9.3382921,20.70
24,5.7420306,9.8052711,9.3049603,20.74
25,5.7451100,9.7947626,9.2621346,20.79
26,5.7468414,9.7888613,9.2613392,20.70
27,5.7423778,9.8040857,9.2465897,20.69
28,5.7420855,9.8050833,9.2238445,20.77
29,5.7465034,9.7900133,9.2513723,20.70
30,5.7440424,9.7984037,9.2670469,20.72
31,5.7418776,9.8057938,9.2279062,20.69
32,5.7464948,9.7900419,9.1887321,20.66
