Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453117,9.7940750,9.4824305,24.86
2,5.7449598,9.7952738,9.5087948,24.88
3,5.7434177,9.8005352,9.4937906,24.88
4,5.7440434,9.7983999,9.4502935,24.86
5,5.7462940,9.7907257,9.4420595,24.86
6,5.7435465,9.8000956,9.4393282,24.80
7,5.7427893,9.8026800,9.4138994,24.87
8,5.7455287,9.7933350,9.4179306,24.82
9,5.7449441,9.7953281,9.4386044,24.74
10,5.7430573,9.8017654,9.4163637,24.76
11,5.7446175,9.7964420,9.3799591,24.73
12,5.7464037,9.7903528,9.3746328,24.71
13,5.7429805,9.8020277,9.3637362,24.70
14,5.7433839,9.8006506,9.3444414,24.64
15,5.7454758,9.7935152,9.3569984,24.66
16,5.7444525,9.7970047,9.3675156,24.70
17,5.7429738,9.8020506,9.3368120,24.70
18,5.7451286,9.7946987,9.3075447,24.70
19,5.7460938,9.7914085,9.3056717,24.74
20,5.7426333,9.8032131,9.2884607,24.72
21,5.7437162,9.7995167,9.2740088,24.66
22,5.7458262,9.7923203,9.2905684,24.73
23,5.7441196,9.7981396,9.2963371,24.77
24,5.7432165,9.8012218,9.2602196,24.73
25,5.7454209,9.7937021,9.2365093,24.69
26,5.7457533,9.7925692,9.2368269,24.70
27,5.7423067,9.8043280,9.2155323,24.69
28,5.7440834,9.7982635,9.2073202,24.69
29,5.7456579,9.7928944,9.2247820,24.74
30,5.7438140,9.7991829,9.2240887,24.77
31,5.7431965,9.8012905,9.1830854,24.75
32,5.7460556,9.7915382,9.1664734,24.77
