Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425818,9.8033886,9.5515184,18.63
2,5.7490911,9.7812014,9.6259098,18.59
3,5.7427273,9.8028917,9.6317797,18.58
4,5.7398558,9.8127022,9.5563097,18.55
5,5.7480412,9.7847757,9.5301495,18.53
6,5.7446394,9.7963667,9.5183258,18.56
7,5.7407494,9.8096485,9.5000668,18.55
8,5.7446299,9.7964001,9.4853086,18.58
9,5.7486458,9.7827177,9.5625563,18.60
10,5.7410030,9.8087816,9.5500717,18.61
11,5.7415953,9.8067579,9.4635420,18.59
12,5.7478099,9.7855635,9.4550667,18.61
13,5.7441444,9.7980556,9.4439268,18.61
14,5.7404671,9.8106127,9.4211292,18.63
15,5.7467866,9.7890482,9.4292088,18.64
16,5.7470694,9.7880850,9.4941235,18.64
17,5.7395868,9.8136225,9.4671717,18.64
18,5.7436333,9.7997999,9.3781910,18.66
19,5.7474914,9.7866478,9.3802290,18.64
20,5.7436643,9.7996941,9.3675842,18.64
21,5.7402992,9.8111868,9.3405514,18.62
22,5.7485657,9.7829895,9.3722429,18.55
23,5.7456489,9.7929249,9.4245777,18.56
24,5.7393508,9.8144293,9.3777924,18.58
25,5.7460585,9.7915297,9.3091049,18.57
26,5.7460480,9.7915649,9.3081017,18.56
27,5.7432165,9.8012218,9.2940073,18.57
28,5.7402954,9.8111992,9.2649193,18.55
29,5.7493830,9.7802086,9.3235102,18.58
30,5.7441559,9.7980165,9.3518658,18.57
31,5.7389073,9.8159466,9.2856121,18.57
32,5.7477560,9.7857466,9.2369051,18.61
