Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439036,9.7988768,9.4777422,20.75
2,5.7455730,9.7931833,9.4929838,20.74
3,5.7440100,9.7985144,9.4912920,20.76
4,5.7433696,9.8006992,9.4523706,20.72
5,5.7456741,9.7928391,9.4379091,20.75
6,5.7448702,9.7955809,9.4346647,20.72
7,5.7429371,9.8021755,9.4140215,20.73
8,5.7447696,9.7959232,9.4095592,20.73
9,5.7453060,9.7940941,9.4309435,20.71
10,5.7438784,9.7989635,9.4226942,20.74
11,5.7435827,9.7999716,9.3830471,20.76
12,5.7457218,9.7926769,9.3702536,20.79
13,5.7440462,9.7983904,9.3669176,20.78
14,5.7428846,9.8023548,9.3459997,20.84
15,5.7453456,9.7939596,9.3432360,20.80
16,5.7445917,9.7965298,9.3653612,20.84
17,5.7431469,9.8014593,9.3490992,20.76
18,5.7443314,9.7974176,9.3116884,20.82
19,5.7457809,9.7924747,9.3012762,20.81
20,5.7435403,9.8001165,9.2943134,20.83
21,5.7432513,9.8011036,9.2774820,20.79
22,5.7453003,9.7941132,9.2831755,20.82
23,5.7446041,9.7964878,9.2964401,20.83
24,5.7429581,9.8021040,9.2741747,20.85
25,5.7448730,9.7955704,9.2419882,20.86
26,5.7456026,9.7930832,9.2347279,20.90
27,5.7430410,9.8018208,9.2213087,20.96
28,5.7434340,9.8004799,9.2068872,20.92
29,5.7455158,9.7933788,9.2222633,20.94
30,5.7442093,9.7978344,9.2256470,20.88
31,5.7431421,9.8014755,9.1952209,20.86
32,5.7451067,9.7947731,9.1715021,20.86
