Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434483,9.8004313,9.4787674,17.23
2,5.7445769,9.7965803,9.4745388,17.24
3,5.7434907,9.8002863,9.4682312,17.27
4,5.7439613,9.7986803,9.4398518,17.27
5,5.7446475,9.7963390,9.4279518,17.31
6,5.7438946,9.7989082,9.4124107,17.39
7,5.7433090,9.8009062,9.3987370,17.33
8,5.7439432,9.7987423,9.3884535,17.40
9,5.7447186,9.7960968,9.3898363,17.39
10,5.7433014,9.8009319,9.3776693,17.39
11,5.7444592,9.7969818,9.3561201,17.42
12,5.7450261,9.7950487,9.3461237,17.39
13,5.7440195,9.7984819,9.3328476,17.42
14,5.7432747,9.8010235,9.3210764,17.46
15,5.7440319,9.7984400,9.3122063,17.39
16,5.7445979,9.7965088,9.3171959,17.40
17,5.7432461,9.8011208,9.2999811,17.43
18,5.7445059,9.7968225,9.2828598,17.37
19,5.7448549,9.7956324,9.2735186,17.35
20,5.7439222,9.7988138,9.2604036,17.29
21,5.7435055,9.8002357,9.2488031,17.28
22,5.7442188,9.7978020,9.2396584,17.25
23,5.7443862,9.7972307,9.2461329,17.19
24,5.7434406,9.8004570,9.2235441,17.13
25,5.7447348,9.7960415,9.2103958,17.17
26,5.7448158,9.7957649,9.2012234,17.20
27,5.7439928,9.7985725,9.1874771,17.23
28,5.7436042,9.7998991,9.1756687,17.20
29,5.7444134,9.7971382,9.1693258,17.21
30,5.7439613,9.7986803,9.1711512,17.16
31,5.7438116,9.7991905,9.1452112,17.15
32,5.7447214,9.7960873,9.1352444,17.17
