Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438345,9.7991133,9.4765530,14.93
2,5.7442036,9.7978544,9.4641037,14.96
3,5.7434311,9.8004894,9.4520388,14.95
4,5.7430472,9.8017998,9.4382668,14.97
5,5.7435513,9.8000793,9.4271755,14.95
6,5.7438278,9.7991362,9.4266796,14.92
7,5.7433386,9.8008060,9.4076338,14.93
8,5.7438369,9.7991047,9.3938951,14.93
9,5.7441702,9.7979679,9.3833303,14.93
10,5.7432280,9.8011827,9.3709650,14.96
11,5.7432432,9.8011312,9.3586655,14.96
12,5.7435989,9.7999172,9.3483210,14.96
13,5.7436414,9.7997723,9.3476515,14.93
14,5.7435684,9.8000212,9.3264790,14.91
15,5.7438884,9.7989292,9.3149643,14.97
16,5.7439537,9.7987061,9.3035650,14.92
17,5.7430577,9.8017635,9.2912664,14.87
18,5.7433491,9.8007698,9.2805815,14.86
19,5.7438588,9.7990303,9.2712402,14.84
20,5.7435169,9.8001966,9.2681570,14.84
21,5.7437057,9.7995520,9.2473698,14.84
22,5.7441278,9.7981119,9.2370558,14.84
23,5.7438536,9.7990484,9.2261095,14.88
24,5.7429638,9.8020849,9.2128696,14.91
25,5.7433491,9.8007698,9.2051516,14.92
26,5.7440672,9.7983189,9.1975956,14.90
27,5.7433701,9.8006983,9.1896791,14.97
28,5.7437978,9.7992382,9.1728296,14.95
29,5.7443047,9.7975092,9.1611528,14.97
30,5.7436152,9.7998610,9.1504803,14.96
31,5.7428675,9.8024130,9.1365242,14.98
32,5.7435007,9.8002520,9.1283245,14.98
