Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4915276,18.13
2,5.7448058,9.7957993,9.5058622,18.11
3,5.7433162,9.8008814,9.4956598,18.06
4,5.7436800,9.7996397,9.4598055,18.07
5,5.7449913,9.7951670,9.4493380,18.06
6,5.7439060,9.7988691,9.4390707,18.05
7,5.7429733,9.8020515,9.4255857,18.07
8,5.7446032,9.7964907,9.4181414,18.04
9,5.7442760,9.7976065,9.4349327,18.01
10,5.7428684,9.8024101,9.4204817,18.02
11,5.7441092,9.7981758,9.3883228,18.02
12,5.7446613,9.7962923,9.3752604,18.02
13,5.7435656,9.8000307,9.3653269,18.05
14,5.7430735,9.8017101,9.3520155,18.10
15,5.7448483,9.7956553,9.3510532,18.18
16,5.7440119,9.7985077,9.3615789,18.17
17,5.7428570,9.8024492,9.3397017,18.13
18,5.7445707,9.7966013,9.3142376,18.17
19,5.7446246,9.7964172,9.3016491,18.20
20,5.7434511,9.8004208,9.2908211,18.17
21,5.7431650,9.8013983,9.2791681,18.16
22,5.7450056,9.7951183,9.2860231,18.12
23,5.7440133,9.7985029,9.2875767,18.12
24,5.7429709,9.8020601,9.2582827,18.06
25,5.7445908,9.7965326,9.2405100,18.02
26,5.7443886,9.7972221,9.2279596,18.06
27,5.7433167,9.8008804,9.2133904,18.06
28,5.7434006,9.8005934,9.2068529,18.07
29,5.7451277,9.7947016,9.2180767,18.05
30,5.7438698,9.7989931,9.2128563,18.05
31,5.7430501,9.8017902,9.1788597,18.03
32,5.7448769,9.7955570,9.1664209,18.00
