Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435679,9.8000221,9.5190191,13.92
2,5.7462754,9.7907896,9.5670137,13.92
3,5.7414837,9.8071394,9.5579128,13.93
4,5.7421961,9.8047056,9.4950790,13.90
5,5.7467442,9.7891922,9.4870348,13.89
6,5.7438908,9.7989206,9.4767847,13.88
7,5.7405348,9.8103819,9.4498587,13.86
8,5.7444134,9.7971382,9.4481668,13.83
9,5.7458801,9.7921371,9.4933901,13.81
10,5.7408676,9.8092442,9.4682531,13.85
11,5.7434931,9.8002787,9.4093351,13.80
12,5.7464056,9.7903461,9.4093485,13.81
13,5.7428589,9.8024426,9.3977432,13.79
14,5.7404547,9.8106556,9.3717928,13.80
15,5.7453327,9.7940025,9.3829603,13.82
16,5.7452636,9.7942390,9.4184570,13.82
17,5.7407494,9.8096485,9.3834572,13.84
18,5.7437248,9.7994871,9.3308439,13.84
19,5.7464204,9.7902956,9.3291559,13.83
20,5.7423859,9.8040581,9.3148279,13.82
21,5.7405720,9.8102541,9.2896662,13.80
22,5.7464161,9.7903109,9.3151970,13.86
23,5.7439556,9.7987003,9.3415365,13.74
24,5.7402420,9.8113823,9.2930298,13.79
25,5.7458630,9.7921953,9.2538395,13.79
26,5.7453041,9.7940998,9.2505007,13.80
27,5.7410078,9.8087645,9.2322903,13.83
28,5.7422729,9.8044434,9.2137594,13.83
29,5.7466445,9.7895327,9.2464094,13.80
30,5.7422462,9.8045349,9.2588844,13.74
31,5.7413540,9.8075819,9.2031384,13.76
32,5.7465115,9.7899857,9.1720543,13.77
