Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432737,9.8010263,9.4878368,16.55
2,5.7448797,9.7955475,9.5001421,16.53
3,5.7436213,9.7998400,9.4914732,16.51
4,5.7430124,9.8019190,9.4537764,16.50
5,5.7448287,9.7957211,9.4435005,16.51
6,5.7439957,9.7985630,9.4307356,16.51
7,5.7429824,9.8020210,9.4162340,16.52
8,5.7439537,9.7987061,9.4060946,16.53
9,5.7446113,9.7964640,9.4214706,16.47
10,5.7431765,9.8013582,9.4106216,16.49
11,5.7437692,9.7993355,9.3746119,16.43
12,5.7447824,9.7958794,9.3621101,16.43
13,5.7437458,9.7994156,9.3510408,16.40
14,5.7429123,9.8022604,9.3378572,16.41
15,5.7446556,9.7963123,9.3295240,16.40
16,5.7441096,9.7981749,9.3440838,16.42
17,5.7427201,9.8029165,9.3276548,16.45
18,5.7444668,9.7969561,9.2950287,16.43
19,5.7445078,9.7968159,9.2811327,16.45
20,5.7436099,9.7998800,9.2699375,16.43
21,5.7430525,9.8017817,9.2567692,16.42
22,5.7448454,9.7956648,9.2578859,16.41
23,5.7437658,9.7993469,9.2650051,16.40
24,5.7427015,9.8029804,9.2405243,16.42
25,5.7448339,9.7957039,9.2172489,16.42
26,5.7442470,9.7977057,9.2042942,16.46
27,5.7434196,9.8005285,9.1919584,16.48
28,5.7428865,9.8023481,9.1821270,16.40
29,5.7450352,9.7950172,9.1901960,16.46
30,5.7438965,9.7989016,9.1884508,16.45
31,5.7428484,9.8024788,9.1560850,16.44
32,5.7446737,9.7962503,9.1412249,16.41
