Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448311,9.7957134,9.4836693,27.80
2,5.7446775,9.7962370,9.4783411,27.81
3,5.7447052,9.7961426,9.4716034,27.75
4,5.7444677,9.7969522,9.4613152,27.76
5,5.7450376,9.7950096,9.4508123,27.72
6,5.7446842,9.7962141,9.4416313,27.78
7,5.7443876,9.7972260,9.4322529,27.75
8,5.7447777,9.7958956,9.4247847,27.77
9,5.7445760,9.7965832,9.4178743,27.76
10,5.7446995,9.7961626,9.4096022,27.71
11,5.7443953,9.7972002,9.3986511,27.72
12,5.7450953,9.7948132,9.3888102,27.75
13,5.7447805,9.7958860,9.3780766,27.76
14,5.7445784,9.7965755,9.3693628,27.76
15,5.7450991,9.7947998,9.3647594,27.74
16,5.7446280,9.7964067,9.3564920,27.73
17,5.7448406,9.7956810,9.3477373,27.76
18,5.7444639,9.7969656,9.3369083,27.72
19,5.7450008,9.7951345,9.3271112,27.76
20,5.7446990,9.7961636,9.3175983,27.73
21,5.7442579,9.7976685,9.3078194,27.74
22,5.7448177,9.7957592,9.3037996,27.71
23,5.7446480,9.7963381,9.2949200,27.70
24,5.7448072,9.7957945,9.2855902,27.72
25,5.7447071,9.7961359,9.2738619,27.70
26,5.7449131,9.7954330,9.2659388,27.71
27,5.7445226,9.7967653,9.2565975,27.74
28,5.7443314,9.7974176,9.2460804,27.72
29,5.7448320,9.7957106,9.2425051,27.75
30,5.7446141,9.7964535,9.2341805,27.73
31,5.7445884,9.7965412,9.2245607,27.74
32,5.7448320,9.7957106,9.2128191,27.70
