Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433434,9.8007889,9.5462408,26.78
2,5.7489223,9.7817764,9.6169329,26.78
3,5.7429357,9.8021803,9.6197929,26.87
4,5.7407746,9.8095617,9.5422544,26.80
5,5.7487745,9.7822790,9.5266943,26.83
6,5.7449617,9.7952681,9.5147953,26.78
7,5.7412672,9.8078785,9.4977732,26.79
8,5.7453289,9.7940159,9.4834108,26.79
9,5.7486491,9.7827053,9.5592766,26.77
10,5.7414584,9.8072252,9.5479231,26.73
11,5.7428327,9.8025322,9.4655333,26.71
12,5.7487411,9.7823925,9.4627047,26.73
13,5.7446871,9.7962046,9.4496174,26.77
14,5.7406549,9.8099709,9.4281731,26.72
15,5.7468920,9.7886896,9.4358597,26.75
16,5.7476196,9.7862110,9.5007248,26.73
17,5.7406301,9.8100548,9.4739914,26.73
18,5.7442160,9.7978115,9.3878517,26.76
19,5.7480164,9.7848597,9.3951998,26.77
20,5.7442875,9.7975674,9.3841858,26.73
21,5.7406082,9.8101311,9.3568106,26.80
22,5.7488289,9.7820940,9.3832569,26.75
23,5.7459569,9.7918758,9.4367466,26.76
24,5.7401810,9.8115911,9.3926697,26.76
25,5.7461100,9.7913542,9.3267241,26.79
26,5.7464933,9.7900476,9.3311272,26.85
27,5.7438135,9.7991848,9.3190460,26.82
28,5.7408295,9.8093748,9.2893982,26.86
29,5.7492819,9.7805529,9.3388338,26.92
30,5.7447472,9.7959995,9.3713446,26.85
31,5.7396741,9.8133240,9.3154335,26.85
32,5.7477918,9.7856245,9.2645493,26.84
