Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.5105486,29.11
2,5.7449217,9.7954044,9.5078478,29.13
3,5.7446957,9.7961750,9.5069466,29.14
4,5.7445397,9.7967072,9.4896135,29.17
5,5.7452540,9.7942715,9.4772205,29.17
6,5.7450523,9.7949591,9.4659243,29.16
7,5.7443304,9.7974215,9.4559813,29.15
8,5.7447119,9.7961197,9.4479408,29.16
9,5.7448978,9.7954865,9.4474335,29.15
10,5.7445946,9.7965202,9.4439459,29.17
11,5.7446203,9.7964325,9.4257240,29.15
12,5.7453957,9.7937880,9.4142218,29.12
13,5.7449665,9.7952518,9.4035225,29.14
14,5.7444601,9.7969790,9.3948278,29.15
15,5.7449145,9.7954292,9.3903513,29.17
16,5.7453203,9.7940454,9.3890667,29.19
17,5.7447195,9.7960939,9.3813229,29.21
18,5.7448888,9.7955170,9.3624220,29.20
19,5.7452769,9.7941933,9.3520908,29.22
20,5.7448287,9.7957211,9.3421040,29.20
21,5.7444334,9.7970695,9.3352747,29.16
22,5.7449875,9.7951803,9.3303528,29.12
23,5.7450037,9.7951250,9.3289766,29.05
24,5.7446556,9.7963123,9.3161364,29.11
25,5.7448034,9.7958078,9.2992821,29.11
26,5.7451811,9.7945194,9.2901402,29.15
27,5.7446566,9.7963085,9.2796068,29.14
28,5.7443166,9.7974682,9.2714920,29.13
29,5.7451353,9.7946758,9.2666912,29.16
30,5.7449818,9.7951994,9.2671289,29.18
31,5.7447181,9.7960987,9.2526217,29.22
32,5.7449012,9.7954741,9.2392950,29.18
