Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443609,9.7973166,9.5017653,18.66
2,5.7447286,9.7960625,9.5208330,18.68
3,5.7434387,9.8004637,9.5102396,18.73
4,5.7434421,9.8004522,9.4694328,18.71
5,5.7454224,9.7936974,9.4569950,18.70
6,5.7437706,9.7993317,9.4523563,18.71
7,5.7427044,9.8029699,9.4328594,18.77
8,5.7450266,9.7950468,9.4295702,18.73
9,5.7442656,9.7976418,9.4501171,18.72
10,5.7428131,9.8025990,9.4332380,18.75
11,5.7441540,9.7980232,9.3949556,18.75
12,5.7453036,9.7941027,9.3839417,18.77
13,5.7432680,9.8010464,9.3744659,18.77
14,5.7430954,9.8016348,9.3578415,18.78
15,5.7449450,9.7953243,9.3641882,18.78
16,5.7441802,9.7979336,9.3742228,18.79
17,5.7426405,9.8031883,9.3498478,18.83
18,5.7448435,9.7956715,9.3193932,18.82
19,5.7452440,9.7943058,9.3116312,18.83
20,5.7428122,9.8026018,9.2973051,18.83
21,5.7431068,9.8015966,9.2840824,18.85
22,5.7452650,9.7942343,9.2993221,18.84
23,5.7438722,9.7989845,9.3014174,18.87
24,5.7428789,9.8023748,9.2687578,18.82
25,5.7447457,9.7960043,9.2469749,18.83
26,5.7448502,9.7956486,9.2404175,18.81
27,5.7426023,9.8033180,9.2233438,18.78
28,5.7433186,9.8008738,9.2152634,18.83
29,5.7453332,9.7940016,9.2296524,18.84
30,5.7436347,9.7997952,9.2272367,18.88
31,5.7429380,9.8021727,9.1887760,18.90
32,5.7451468,9.7946367,9.1740952,18.87
