Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.5059109,20.73
2,5.7453365,9.7939901,9.5319462,20.72
3,5.7435484,9.8000898,9.5267878,20.76
4,5.7433271,9.8008442,9.4781828,20.77
5,5.7469716,9.7884178,9.4631100,20.75
6,5.7444534,9.7970018,9.4624472,20.74
7,5.7416153,9.8066893,9.4389982,20.72
8,5.7451301,9.7946939,9.4313765,20.68
9,5.7448854,9.7955275,9.4588652,20.72
10,5.7434683,9.8003626,9.4457617,20.68
11,5.7438259,9.7991428,9.3969479,20.69
12,5.7467995,9.7890043,9.3925400,20.70
13,5.7436285,9.7998161,9.3832397,20.66
14,5.7414379,9.8072948,9.3602057,20.66
15,5.7456598,9.7928877,9.3642731,20.70
16,5.7448192,9.7957544,9.3839045,20.72
17,5.7428803,9.8023691,9.3606358,20.74
18,5.7446489,9.7963352,9.3195448,20.74
19,5.7466002,9.7896833,9.3183975,20.70
20,5.7428384,9.8025131,9.3046389,20.76
21,5.7425299,9.8035660,9.2819920,20.72
22,5.7455730,9.7931833,9.2975368,20.76
23,5.7443647,9.7973042,9.3104525,20.78
24,5.7425008,9.8036652,9.2809553,20.81
25,5.7455368,9.7933073,9.2455425,20.86
26,5.7465348,9.7899055,9.2445536,20.86
27,5.7421951,9.8047094,9.2288160,20.86
28,5.7431555,9.8014297,9.2094154,20.84
29,5.7460308,9.7916231,9.2327023,20.81
30,5.7441010,9.7982035,9.2400360,20.78
31,5.7428155,9.8025913,9.2025251,20.74
32,5.7458258,9.7923222,9.1771345,20.83
