Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432699,9.8010397,9.4999495,14.46
2,5.7448864,9.7955246,9.5268316,14.50
3,5.7430091,9.8019295,9.5198326,14.52
4,5.7428555,9.8024540,9.4722281,14.49
5,5.7459350,9.7919502,9.4582300,14.48
6,5.7439938,9.7985697,9.4562302,14.48
7,5.7415400,9.8069468,9.4345064,14.51
8,5.7444983,9.7968493,9.4255581,14.50
9,5.7447367,9.7960348,9.4534836,14.52
10,5.7427721,9.8027391,9.4386196,14.53
11,5.7432451,9.8011246,9.3931952,14.54
12,5.7457066,9.7927284,9.3860760,14.51
13,5.7428317,9.8025351,9.3773212,14.54
14,5.7418756,9.8058004,9.3550234,14.53
15,5.7448821,9.7955399,9.3590488,14.55
16,5.7442169,9.7978077,9.3768597,14.53
17,5.7422304,9.8045883,9.3538342,14.50
18,5.7444425,9.7970390,9.3140306,14.51
19,5.7455506,9.7932606,9.3115110,14.52
20,5.7418842,9.8057709,9.2963715,14.54
21,5.7421594,9.8048315,9.2750683,14.52
22,5.7450533,9.7949553,9.2886257,14.46
23,5.7437363,9.7994480,9.2973404,14.51
24,5.7419062,9.8056965,9.2670050,14.51
25,5.7448092,9.7957878,9.2363405,14.45
26,5.7455997,9.7930927,9.2311602,14.45
27,5.7416081,9.8067141,9.2097607,14.43
28,5.7425280,9.8035727,9.1961040,14.40
29,5.7454314,9.7936668,9.2138424,14.38
30,5.7433786,9.8006687,9.2154245,14.37
31,5.7423429,9.8042040,9.1761045,14.38
32,5.7450781,9.7948713,9.1545725,14.35
