Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432203,9.8012085,9.4847631,13.30
2,5.7446618,9.7962914,9.4954071,13.31
3,5.7427816,9.8027067,9.4854364,13.28
4,5.7436333,9.7997999,9.4540606,13.25
5,5.7444897,9.7968779,9.4448681,13.23
6,5.7436547,9.7997265,9.4273996,13.23
7,5.7427588,9.8027840,9.4178743,13.27
8,5.7436342,9.7997961,9.4058743,13.24
9,5.7444134,9.7971382,9.4181099,13.27
10,5.7424507,9.8038359,9.3998871,13.29
11,5.7441406,9.7980680,9.3727589,13.30
12,5.7442665,9.7976389,9.3625727,13.40
13,5.7437077,9.7995453,9.3465014,13.40
14,5.7428913,9.8023319,9.3349361,13.39
15,5.7440543,9.7983627,9.3269148,13.33
16,5.7440119,9.7985077,9.3384733,13.41
17,5.7424059,9.8039894,9.3131409,13.36
18,5.7445164,9.7967863,9.2912474,13.38
19,5.7439184,9.7988262,9.2785559,13.39
20,5.7436228,9.7998352,9.2651882,13.39
21,5.7426682,9.8030939,9.2544203,13.41
22,5.7445903,9.7965345,9.2498846,13.40
23,5.7436194,9.7998466,9.2554913,13.40
24,5.7427731,9.8027363,9.2242374,13.35
25,5.7446666,9.7962742,9.2103586,13.35
26,5.7435780,9.7999887,9.1955070,13.36
27,5.7432728,9.8010302,9.1852703,13.34
28,5.7426152,9.8032742,9.1722851,13.38
29,5.7445960,9.7965155,9.1746817,13.41
30,5.7432642,9.8010597,9.1709480,13.42
31,5.7433910,9.8006268,9.1355743,13.44
32,5.7444248,9.7970991,9.1253643,13.44
