Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446284,9.7964039,9.4776440,21.30
2,5.7447948,9.7958374,9.4651613,21.32
3,5.7440395,9.7984133,9.4523277,21.29
4,5.7434826,9.8003139,9.4409008,21.22
5,5.7449818,9.7951994,9.4376793,21.15
6,5.7443056,9.7975063,9.4455214,21.18
7,5.7433319,9.8008280,9.4161711,21.23
8,5.7448177,9.7957592,9.4004316,21.21
9,5.7444878,9.7968845,9.3859053,21.24
10,5.7437267,9.7994804,9.3742628,21.30
11,5.7435389,9.8001213,9.3654890,21.35
12,5.7451172,9.7947378,9.3653898,21.30
13,5.7438297,9.7991295,9.3657322,21.31
14,5.7438378,9.7991018,9.3325853,21.35
15,5.7448969,9.7954893,9.3213167,21.34
16,5.7441621,9.7979956,9.3063107,21.35
17,5.7434177,9.8005352,9.2946815,21.37
18,5.7437620,9.7993603,9.2860632,21.38
19,5.7452412,9.7943153,9.2888880,21.43
20,5.7433634,9.8007212,9.2810726,21.41
21,5.7443695,9.7972879,9.2479820,21.41
22,5.7453604,9.7939091,9.2358923,21.38
23,5.7441072,9.7981825,9.2208509,21.32
24,5.7434182,9.8005333,9.2104921,21.32
25,5.7444358,9.7970619,9.2019711,21.36
26,5.7451973,9.7944651,9.2122231,21.39
27,5.7432880,9.8009777,9.1980705,21.32
28,5.7444029,9.7971745,9.1724558,21.33
29,5.7450609,9.7949295,9.1621857,21.31
30,5.7440176,9.7984877,9.1486969,21.30
31,5.7433643,9.8007174,9.1382856,21.29
32,5.7445478,9.7966795,9.1304617,21.29
