Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436934,9.7995949,9.4763460,18.60
2,5.7447519,9.7959833,9.4742203,18.57
3,5.7434902,9.8002882,9.4702988,18.62
4,5.7438564,9.7990379,9.4434528,18.61
5,5.7447014,9.7961559,9.4325304,18.58
6,5.7441273,9.7981148,9.4191952,18.60
7,5.7433085,9.8009081,9.4080753,18.59
8,5.7439318,9.7987814,9.4000483,18.60
9,5.7447915,9.7958488,9.4020109,18.60
10,5.7433600,9.8007317,9.3911400,18.63
11,5.7440424,9.7984037,9.3680410,18.59
12,5.7447877,9.7958612,9.3558989,18.59
13,5.7439942,9.7985678,9.3428078,18.62
14,5.7432814,9.8010006,9.3312626,18.66
15,5.7441864,9.7979126,9.3225069,18.65
16,5.7445889,9.7965393,9.3291130,18.66
17,5.7432585,9.8010788,9.3117695,18.64
18,5.7443628,9.7973108,9.2921648,18.64
19,5.7446623,9.7962894,9.2808285,18.65
20,5.7438440,9.7990808,9.2674437,18.61
21,5.7434635,9.8003788,9.2563095,18.65
22,5.7441463,9.7980490,9.2482557,18.58
23,5.7442665,9.7976389,9.2552185,18.61
24,5.7433310,9.8008308,9.2323074,18.60
25,5.7443862,9.7972307,9.2155437,18.64
26,5.7444515,9.7970085,9.2048960,18.63
27,5.7436771,9.7996502,9.1920614,18.64
28,5.7435493,9.8000860,9.1824179,18.66
29,5.7443504,9.7973528,9.1765385,18.66
30,5.7439222,9.7988138,9.1799984,18.62
31,5.7437825,9.7992907,9.1536322,18.62
32,5.7444320,9.7970743,9.1417036,18.64
