Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.4747534,20.31
2,5.7443495,9.7973566,9.4664459,20.33
3,5.7443371,9.7973986,9.4645023,20.30
4,5.7443728,9.7972765,9.4460802,20.33
5,5.7445488,9.7966766,9.4351521,20.26
6,5.7445836,9.7965574,9.4247265,20.23
7,5.7439466,9.7987309,9.4140959,20.21
8,5.7442303,9.7977629,9.4058456,20.22
9,5.7445345,9.7967253,9.3986034,20.19
10,5.7441258,9.7981186,9.3941708,20.18
11,5.7443199,9.7974567,9.3769264,20.18
12,5.7447767,9.7958994,9.3660116,20.24
13,5.7444286,9.7970867,9.3550272,20.23
14,5.7438192,9.7991648,9.3435555,20.26
15,5.7442579,9.7976685,9.3391037,20.29
16,5.7446389,9.7963696,9.3323183,20.33
17,5.7440996,9.7982092,9.3243885,20.29
18,5.7443438,9.7973757,9.3094177,20.28
19,5.7448578,9.7956219,9.2979193,20.29
20,5.7443237,9.7974443,9.2867270,20.27
21,5.7438011,9.7992268,9.2757406,20.28
22,5.7442956,9.7975397,9.2695570,20.29
23,5.7445416,9.7967005,9.2660131,20.25
24,5.7440510,9.7983751,9.2534809,20.24
25,5.7444286,9.7970867,9.2400246,20.24
26,5.7448015,9.7958145,9.2283249,20.22
27,5.7442360,9.7977428,9.2182207,20.23
28,5.7439184,9.7988262,9.2079515,20.23
29,5.7442179,9.7978048,9.2001343,20.26
30,5.7443972,9.7971935,9.1993284,20.26
31,5.7441339,9.7980909,9.1834545,20.25
32,5.7443037,9.7975121,9.1710777,20.25
