Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434883,9.8002939,9.4770422,19.40
2,5.7451868,9.7945004,9.4897509,19.41
3,5.7439919,9.7985754,9.4834986,19.41
4,5.7431092,9.8015881,9.4469013,19.44
5,5.7450342,9.7950201,9.4351025,19.43
6,5.7442951,9.7975416,9.4244499,19.44
7,5.7431660,9.8013945,9.4086924,19.44
8,5.7440715,9.7983046,9.4018173,19.46
9,5.7448816,9.7955408,9.4160995,19.44
10,5.7434549,9.8004084,9.4063778,19.46
11,5.7436705,9.7996731,9.3693819,19.43
12,5.7451010,9.7947931,9.3580599,19.48
13,5.7440472,9.7983875,9.3473940,19.43
14,5.7429743,9.8020487,9.3328609,19.42
15,5.7448034,9.7958078,9.3250895,19.42
16,5.7444210,9.7971125,9.3424406,19.43
17,5.7430801,9.8016872,9.3287354,19.43
18,5.7443895,9.7972193,9.2940798,19.40
19,5.7449903,9.7951708,9.2813311,19.45
20,5.7437243,9.7994890,9.2718124,19.46
21,5.7432251,9.8011923,9.2586985,19.45
22,5.7450280,9.7950420,9.2573967,19.47
23,5.7440462,9.7983904,9.2686510,19.43
24,5.7428627,9.8024292,9.2475824,19.41
25,5.7448797,9.7955475,9.2194967,19.45
26,5.7448058,9.7957993,9.2077875,19.42
27,5.7434959,9.8002682,9.1966867,19.45
28,5.7431841,9.8013325,9.1848955,19.44
29,5.7451811,9.7945194,9.1934319,19.41
30,5.7441292,9.7981081,9.1961956,19.40
31,5.7430973,9.8016291,9.1676788,19.41
32,5.7448635,9.7956028,9.1484089,19.41
