Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443085,9.7974958,9.4971952,26.64
2,5.7455797,9.7931614,9.5101728,26.63
3,5.7446547,9.7963152,9.5123854,26.63
4,5.7438631,9.7990150,9.4836817,26.61
5,5.7453575,9.7939186,9.4644527,26.59
6,5.7454977,9.7934399,9.4594927,26.67
7,5.7435398,9.8001184,9.4448147,26.63
8,5.7443695,9.7972879,9.4380999,26.63
9,5.7457380,9.7926207,9.4526911,26.59
10,5.7444048,9.7971678,9.4496737,26.58
11,5.7436733,9.7996635,9.4169579,26.60
12,5.7458057,9.7923908,9.4033194,26.58
13,5.7450275,9.7950439,9.3982363,26.58
14,5.7434754,9.8003378,9.3803911,26.58
15,5.7447062,9.7961397,9.3781815,26.64
16,5.7454834,9.7934895,9.3927860,26.66
17,5.7439928,9.7985725,9.3852940,26.68
18,5.7441821,9.7979269,9.3513746,26.66
19,5.7458963,9.7920818,9.3402061,26.60
20,5.7446375,9.7963734,9.3346081,26.62
21,5.7434902,9.8002882,9.3180418,26.66
22,5.7452383,9.7943249,9.3153687,26.67
23,5.7451310,9.7946911,9.3326368,26.62
24,5.7436390,9.7997799,9.3195095,26.70
25,5.7447481,9.7959967,9.2873688,26.72
26,5.7458649,9.7921886,9.2781572,26.76
27,5.7442179,9.7978048,9.2715597,26.77
28,5.7435646,9.8000336,9.2582598,26.77
29,5.7456040,9.7930775,9.2578783,26.78
30,5.7448664,9.7955933,9.2719679,26.78
31,5.7435908,9.7999449,9.2534027,26.82
32,5.7450485,9.7949724,9.2256851,26.79
