Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.5176764,23.47
2,5.7471771,9.7877178,9.5188618,23.46
3,5.7437630,9.7993565,9.5074091,23.46
4,5.7415442,9.8069324,9.4812307,23.46
5,5.7462587,9.7908468,9.5043373,23.45
6,5.7451649,9.7945757,9.5297337,23.42
7,5.7418175,9.8059988,9.4908381,23.41
8,5.7463274,9.7906132,9.4512148,23.41
9,5.7464304,9.7902613,9.4516268,23.40
10,5.7429438,9.8021526,9.4364758,23.39
11,5.7422600,9.8044872,9.4140577,23.34
12,5.7470803,9.7880478,9.4447832,23.35
13,5.7440853,9.7982569,9.4610100,23.40
14,5.7426291,9.8032274,9.4171066,23.37
15,5.7472925,9.7873249,9.3850527,23.36
16,5.7454352,9.7936535,9.3860922,23.38
17,5.7417774,9.8061361,9.3713722,23.39
18,5.7439175,9.7988300,9.3557472,23.41
19,5.7468758,9.7887440,9.3887625,23.45
20,5.7431107,9.8015833,9.3923731,23.44
21,5.7428665,9.8024168,9.3421116,23.43
22,5.7477121,9.7858963,9.3263712,23.42
23,5.7451801,9.7945232,9.3216639,23.47
24,5.7413816,9.8074875,9.3034973,23.49
25,5.7448120,9.7957783,9.2921114,23.45
26,5.7466173,9.7896252,9.3353758,23.46
27,5.7427263,9.8028955,9.3221703,23.48
28,5.7436152,9.7998610,9.2702217,23.46
29,5.7478490,9.7854290,9.2703428,23.44
30,5.7444029,9.7971745,9.2591438,23.44
31,5.7412558,9.8079176,9.2357092,23.48
32,5.7455330,9.7933207,9.2372179,23.50
