Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450523,9.7949591,9.5224638,23.87
2,5.7471437,9.7878313,9.5217409,23.84
3,5.7438860,9.7989368,9.5123281,23.87
4,5.7411242,9.8083677,9.4853563,23.85
5,5.7483063,9.7838736,9.5208035,23.86
6,5.7450151,9.7950859,9.5610514,23.89
7,5.7405243,9.8104172,9.5092726,23.91
8,5.7471557,9.7877903,9.4585285,23.95
9,5.7457476,9.7925892,9.4599438,23.95
10,5.7431993,9.8012800,9.4484215,23.96
11,5.7419796,9.8054447,9.4221296,23.91
12,5.7484531,9.7833729,9.4731321,23.90
13,5.7438431,9.7990837,9.4942751,23.88
14,5.7408185,9.8094120,9.4332895,23.88
15,5.7479362,9.7851324,9.3952179,23.91
16,5.7452221,9.7943802,9.3961477,23.92
17,5.7417068,9.8063765,9.3808069,23.96
18,5.7441330,9.7980947,9.3632851,23.97
19,5.7482009,9.7842321,9.4216967,23.98
20,5.7422762,9.8044329,9.4257088,23.97
21,5.7419696,9.8054790,9.3543224,23.93
22,5.7483840,9.7836084,9.3419466,23.93
23,5.7448664,9.7955933,9.3311720,23.93
24,5.7412481,9.8079433,9.3134460,23.88
25,5.7452478,9.7942924,9.3028488,23.87
26,5.7480831,9.7846327,9.3666573,23.80
27,5.7413902,9.8074579,9.3544674,23.79
28,5.7435741,9.8000011,9.2819958,23.81
29,5.7480826,9.7846346,9.2826405,23.79
30,5.7442217,9.7977924,9.2697134,23.79
31,5.7408695,9.8092375,9.2457476,23.82
32,5.7464256,9.7902784,9.2568645,23.78
