Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451649,9.7945757,9.4983969,23.82
2,5.7465081,9.7899971,9.4967299,23.83
3,5.7427931,9.8026676,9.4838066,23.83
4,5.7434430,9.8004484,9.4650126,23.88
5,5.7456851,9.7928019,9.4816837,23.83
6,5.7444973,9.7968521,9.4881973,23.86
7,5.7430544,9.8017750,9.4600163,23.92
8,5.7454758,9.7935152,9.4329586,23.92
9,5.7461286,9.7912903,9.4321089,23.94
10,5.7425194,9.8036022,9.4123268,23.93
11,5.7435288,9.8001566,9.3990488,23.98
12,5.7460012,9.7917242,9.4172325,23.98
13,5.7441235,9.7981272,9.4184570,23.91
14,5.7433691,9.8007011,9.3816204,23.91
15,5.7456417,9.7929497,9.3624306,23.92
16,5.7456951,9.7927675,9.3625765,23.91
17,5.7423887,9.8040476,9.3398905,23.90
18,5.7441292,9.7981081,9.3316402,23.89
19,5.7456045,9.7930765,9.3521633,23.88
20,5.7438726,9.7989836,9.3472300,23.87
21,5.7432752,9.8010225,9.3043070,23.87
22,5.7462540,9.7908630,9.2899857,23.87
23,5.7448759,9.7955608,9.2905893,23.87
24,5.7422385,9.8045607,9.2672062,23.88
25,5.7450409,9.7949982,9.2599220,23.88
26,5.7449737,9.7952271,9.2846088,23.87
27,5.7437010,9.7995691,9.2715836,23.88
28,5.7438889,9.7989273,9.2290688,23.86
29,5.7466230,9.7896051,9.2204113,23.85
30,5.7438641,9.7990122,9.2181454,23.87
31,5.7426186,9.8032637,9.1942482,23.88
32,5.7455349,9.7933140,9.1948013,23.89
