Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.4906960,18.10
2,5.7449608,9.7952709,9.5010681,18.04
3,5.7434702,9.8003559,9.4926729,18.08
4,5.7432833,9.8009939,9.4551878,18.08
5,5.7448578,9.7956219,9.4442921,18.09
6,5.7441378,9.7980785,9.4309072,18.10
7,5.7431259,9.8015308,9.4179688,18.17
8,5.7442217,9.7977924,9.4084978,18.11
9,5.7445898,9.7965364,9.4225807,18.24
10,5.7430487,9.8017950,9.4094992,18.20
11,5.7440162,9.7984934,9.3743677,18.21
12,5.7449384,9.7953482,9.3614578,18.23
13,5.7438030,9.7992201,9.3489485,18.24
14,5.7429247,9.8022184,9.3362036,18.27
15,5.7446270,9.7964096,9.3288651,18.28
16,5.7442198,9.7977982,9.3428240,18.25
17,5.7427702,9.8027458,9.3241482,18.25
18,5.7444229,9.7971058,9.2944336,18.21
19,5.7444115,9.7971449,9.2800674,18.18
20,5.7435412,9.8001137,9.2681923,18.20
21,5.7432184,9.8012152,9.2547541,18.14
22,5.7447586,9.7959604,9.2553473,18.18
23,5.7440042,9.7985344,9.2626820,18.19
24,5.7428837,9.8023577,9.2370100,18.19
25,5.7447262,9.7960711,9.2163668,18.21
26,5.7444363,9.7970600,9.2020426,18.21
27,5.7434611,9.8003874,9.1896210,18.22
28,5.7431574,9.8014240,9.1809788,18.23
29,5.7450113,9.7950983,9.1866550,18.25
30,5.7437377,9.7994432,9.1857347,18.27
31,5.7429609,9.8020945,9.1533203,18.21
32,5.7446222,9.7964258,9.1387911,18.22
