Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432203,9.8012085,9.5049973,18.70
2,5.7455473,9.7932711,9.5239048,18.74
3,5.7436028,9.7999039,9.5206490,18.77
4,5.7426910,9.8030157,9.4772282,18.78
5,5.7457743,9.7924976,9.4585962,18.85
6,5.7450423,9.7949934,9.4560595,18.80
7,5.7420769,9.8051128,9.4326468,18.80
8,5.7442913,9.7975540,9.4232073,18.80
9,5.7446418,9.7963591,9.4477091,18.80
10,5.7435017,9.8002491,9.4363241,18.80
11,5.7431011,9.8016157,9.3907375,18.81
12,5.7458496,9.7922411,9.3760252,18.79
13,5.7437344,9.7994547,9.3725157,18.78
14,5.7420325,9.8052645,9.3480196,18.80
15,5.7450657,9.7949133,9.3421993,18.78
16,5.7446203,9.7964325,9.3648949,18.86
17,5.7430816,9.8016825,9.3487549,18.76
18,5.7439976,9.7985563,9.3084679,18.73
19,5.7459316,9.7919617,9.3007345,18.74
20,5.7428946,9.8023205,9.2927818,18.79
21,5.7428274,9.8025503,9.2718439,18.81
22,5.7452030,9.7944450,9.2804012,18.81
23,5.7444577,9.7969866,9.2930632,18.83
24,5.7426910,9.8030157,9.2722855,18.83
25,5.7451944,9.7944746,9.2366648,18.80
26,5.7458906,9.7921009,9.2326031,18.79
27,5.7422771,9.8044291,9.2164469,18.75
28,5.7428918,9.8023310,9.1995029,18.74
29,5.7455673,9.7932034,9.2156067,18.74
30,5.7440605,9.7983418,9.2197733,18.81
31,5.7424116,9.8039703,9.1901693,18.80
32,5.7450724,9.7948904,9.1627026,18.75
