Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439928,9.7985725,9.4928074,23.58
2,5.7445974,9.7965107,9.4856510,23.58
3,5.7444372,9.7970572,9.4895868,23.56
4,5.7442484,9.7977009,9.4664860,23.54
5,5.7449465,9.7953205,9.4560328,23.51
6,5.7447286,9.7960625,9.4445362,23.50
7,5.7440538,9.7983646,9.4346237,23.50
8,5.7441244,9.7981243,9.4264812,23.48
9,5.7448759,9.7955608,9.4228144,23.48
10,5.7441783,9.7979403,9.4211798,23.44
11,5.7443705,9.7972841,9.3988571,23.45
12,5.7450571,9.7949429,9.3893509,23.43
13,5.7446327,9.7963896,9.3772535,23.43
14,5.7438273,9.7991371,9.3677263,23.45
15,5.7441511,9.7980328,9.3622169,23.42
16,5.7449946,9.7951555,9.3595333,23.44
17,5.7439890,9.7985859,9.3524408,23.44
18,5.7444439,9.7970343,9.3336039,23.43
19,5.7452078,9.7944288,9.3231316,23.41
20,5.7445478,9.7966795,9.3115816,23.39
21,5.7437534,9.7993898,9.3021755,23.41
22,5.7444038,9.7971706,9.2955284,23.43
23,5.7449913,9.7951670,9.2967854,23.49
24,5.7439604,9.7986832,9.2841358,23.41
25,5.7447200,9.7960920,9.2678585,23.39
26,5.7451873,9.7944984,9.2582178,23.42
27,5.7443075,9.7974997,9.2463856,23.40
28,5.7437134,9.7995262,9.2365475,23.41
29,5.7445307,9.7967377,9.2297478,23.40
30,5.7447715,9.7959166,9.2339249,23.39
31,5.7439299,9.7987881,9.2165966,23.45
32,5.7447500,9.7959900,9.2016954,23.44
