Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430344,9.8018436,9.5656214,24.66
2,5.7521238,9.7708902,9.6741705,24.68
3,5.7407818,9.8095379,9.6699629,24.68
4,5.7386532,9.8168154,9.5737858,24.68
5,5.7496128,9.7794266,9.5432281,24.68
6,5.7451830,9.7945127,9.5404510,24.65
7,5.7399626,9.8123369,9.5156403,24.62
8,5.7471023,9.7879725,9.5095501,24.59
9,5.7504244,9.7766666,9.6143570,24.57
10,5.7392411,9.8148041,9.5879173,24.55
11,5.7407241,9.8097343,9.4837112,24.59
12,5.7494850,9.7798615,9.4774790,24.60
13,5.7441063,9.7981853,9.4715157,24.61
14,5.7393579,9.8144054,9.4453955,24.64
15,5.7493997,9.7801523,9.4650755,24.64
16,5.7488747,9.7819386,9.5509100,24.71
17,5.7371931,9.8218136,9.5085669,24.63
18,5.7447748,9.7959061,9.4012079,24.65
19,5.7478399,9.7854605,9.4116859,24.69
20,5.7432728,9.8010302,9.4022779,24.68
21,5.7397122,9.8131933,9.3639393,24.66
22,5.7514467,9.7731915,9.4286003,24.67
23,5.7468996,9.7886629,9.4823551,24.67
24,5.7366843,9.8235559,9.4257879,24.67
25,5.7471170,9.7879219,9.3389683,24.63
26,5.7470627,9.7881079,9.3482428,24.67
27,5.7425013,9.8036633,9.3330431,24.69
28,5.7407980,9.8094816,9.2975426,24.66
29,5.7524014,9.7699480,9.3829222,24.65
30,5.7443733,9.7972746,9.4164600,24.66
31,5.7367048,9.8234854,9.3393545,24.66
32,5.7485156,9.7831602,9.2826796,24.66
