Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.4696445,19.82
2,5.7443113,9.7974863,9.4597664,19.75
3,5.7443657,9.7973003,9.4505634,19.74
4,5.7444410,9.7970438,9.4406157,19.76
5,5.7444172,9.7971249,9.4289408,19.79
6,5.7445841,9.7965555,9.4186039,19.76
7,5.7440529,9.7983685,9.4085217,19.82
8,5.7443495,9.7973566,9.4007368,19.82
9,5.7443209,9.7974539,9.3899822,19.83
10,5.7444134,9.7971382,9.3804207,19.81
11,5.7443461,9.7973671,9.3712063,19.81
12,5.7447262,9.7960711,9.3585949,19.72
13,5.7445784,9.7965755,9.3480358,19.68
14,5.7440376,9.7984200,9.3358583,19.66
15,5.7442341,9.7977495,9.3278008,19.64
16,5.7441878,9.7979078,9.3136320,19.65
17,5.7443323,9.7974148,9.3014526,19.67
18,5.7441387,9.7980747,9.2907085,19.67
19,5.7444720,9.7969379,9.2759857,19.63
20,5.7441778,9.7979422,9.2611551,19.61
21,5.7435036,9.8002424,9.2438269,19.59
22,5.7444935,9.7968645,9.2377224,19.60
23,5.7443700,9.7972860,9.2261286,19.68
24,5.7444811,9.7969074,9.2149239,19.64
25,5.7439923,9.7985744,9.2034187,19.63
26,5.7444429,9.7970371,9.1893988,19.67
27,5.7441392,9.7980738,9.1783371,19.72
28,5.7442193,9.7978001,9.1684437,19.66
29,5.7441235,9.7981272,9.1593399,19.69
30,5.7442889,9.7975626,9.1483459,19.71
31,5.7448874,9.7955217,9.1414404,19.71
32,5.7440338,9.7984333,9.1271496,19.67
