Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431002,9.8016186,9.4808865,12.33
2,5.7444906,9.7968740,9.4903736,12.30
3,5.7426758,9.8030682,9.4782362,12.26
4,5.7436547,9.7997265,9.4492264,12.27
5,5.7442579,9.7976685,9.4401922,12.26
6,5.7434382,9.8004656,9.4209385,12.30
7,5.7427197,9.8029184,9.4085331,12.32
8,5.7435627,9.8000402,9.3957930,12.33
9,5.7442665,9.7976389,9.4069109,12.31
10,5.7425632,9.8034525,9.3866777,12.33
11,5.7443409,9.7973852,9.3622618,12.34
12,5.7440195,9.7984819,9.3534660,12.33
13,5.7436237,9.7998323,9.3373833,12.31
14,5.7424698,9.8037710,9.3242760,12.33
15,5.7438283,9.7991343,9.3162212,12.37
16,5.7438984,9.7988949,9.3250065,12.37
17,5.7424307,9.8039045,9.2979193,12.28
18,5.7444696,9.7969465,9.2797403,12.24
19,5.7436762,9.7996531,9.2677279,12.25
20,5.7433958,9.8006105,9.2558508,12.24
21,5.7424493,9.8038416,9.2444639,12.25
22,5.7444081,9.7971563,9.2405205,12.26
23,5.7432346,9.8011599,9.2427254,12.28
24,5.7431464,9.8014612,9.2105522,12.24
25,5.7443843,9.7972374,9.2004004,12.27
26,5.7434330,9.8004827,9.1849298,12.28
27,5.7429810,9.8020258,9.1755180,12.33
28,5.7427154,9.8029327,9.1621037,12.29
29,5.7445383,9.7967119,9.1656532,12.29
30,5.7428980,9.8023090,9.1610680,12.32
31,5.7433300,9.8008347,9.1290054,12.28
32,5.7444549,9.7969961,9.1205940,12.27
