Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422409,9.8045521,9.5661650,21.05
2,5.7530155,9.7678614,9.6807079,21.06
3,5.7413168,9.8077097,9.6863604,21.06
4,5.7370195,9.8224077,9.5831652,21.08
5,5.7497687,9.7788963,9.5456371,21.03
6,5.7453971,9.7937841,9.5435610,21.07
7,5.7405200,9.8104324,9.5190630,21.00
8,5.7459154,9.7920170,9.5073118,21.03
9,5.7513361,9.7735672,9.6207972,21.04
10,5.7386265,9.8169069,9.6008501,21.02
11,5.7395158,9.8138657,9.4877653,21.03
12,5.7497339,9.7790146,9.4756765,21.01
13,5.7442255,9.7977791,9.4686670,21.02
14,5.7389421,9.8158274,9.4443598,21.00
15,5.7493525,9.7803125,9.4582272,21.04
16,5.7497416,9.7789888,9.5544891,21.01
17,5.7371488,9.8219652,9.5127602,21.04
18,5.7432055,9.8012590,9.3985214,21.05
19,5.7480783,9.7846489,9.4094486,21.08
20,5.7432504,9.8011065,9.3950396,21.12
21,5.7388821,9.8160324,9.3627567,21.08
22,5.7518296,9.7718897,9.4248981,21.10
23,5.7472486,9.7874746,9.4896097,21.07
24,5.7355099,9.8275795,9.4282703,21.07
25,5.7466607,9.7894764,9.3305416,21.09
26,5.7475162,9.7865629,9.3412857,21.07
27,5.7419109,9.8056793,9.3253040,21.07
28,5.7402267,9.8114347,9.2880020,21.13
29,5.7530622,9.7677031,9.3772316,21.08
30,5.7445593,9.7966404,9.4173670,21.09
31,5.7356863,9.8269739,9.3381672,21.10
32,5.7479386,9.7851248,9.2700157,21.12
