Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.4776783,18.75
2,5.7440872,9.7982502,9.4682722,18.78
3,5.7442336,9.7977514,9.4641933,18.82
4,5.7443376,9.7973967,9.4485426,18.74
5,5.7443552,9.7973366,9.4369431,18.74
6,5.7444863,9.7968893,9.4268694,18.77
7,5.7438064,9.7992086,9.4153852,18.77
8,5.7441397,9.7980719,9.4070044,18.70
9,5.7442112,9.7978277,9.3977718,18.74
10,5.7441278,9.7981119,9.3928537,18.73
11,5.7442083,9.7978373,9.3778353,18.77
12,5.7445540,9.7966576,9.3672342,18.77
13,5.7443480,9.7973614,9.3569593,18.72
14,5.7437015,9.7995663,9.3450270,18.74
15,5.7442145,9.7978163,9.3394394,18.77
16,5.7443390,9.7973919,9.3300457,18.75
17,5.7441645,9.7979870,9.3223438,18.80
18,5.7442255,9.7977791,9.3096457,18.80
19,5.7448144,9.7957706,9.2981911,18.76
20,5.7443609,9.7973166,9.2877293,18.79
21,5.7438231,9.7991524,9.2767096,18.78
22,5.7443624,9.7973127,9.2706556,18.80
23,5.7445979,9.7965088,9.2631168,18.84
24,5.7441578,9.7980099,9.2523756,18.76
25,5.7443738,9.7972727,9.2410727,18.72
26,5.7447882,9.7958593,9.2302980,18.71
27,5.7441845,9.7979193,9.2200174,18.71
28,5.7439675,9.7986593,9.2098255,18.69
29,5.7442713,9.7976227,9.2018890,18.71
30,5.7444873,9.7968864,9.1983805,18.62
31,5.7443371,9.7973986,9.1850510,18.65
32,5.7444134,9.7971382,9.1751995,18.62
