Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.4836063,18.65
2,5.7450972,9.7948065,9.4935703,18.65
3,5.7436786,9.7996454,9.4862833,18.65
4,5.7434134,9.8005495,9.4490614,18.61
5,5.7449722,9.7952328,9.4391804,18.61
6,5.7441702,9.7979679,9.4252930,18.56
7,5.7432470,9.8011179,9.4131899,18.47
8,5.7440324,9.7984381,9.4039087,18.52
9,5.7448521,9.7956419,9.4175930,18.48
10,5.7432461,9.8011208,9.4058495,18.46
11,5.7439384,9.7987585,9.3717127,18.46
12,5.7448215,9.7957468,9.3608780,18.48
13,5.7440147,9.7984982,9.3468657,18.43
14,5.7431479,9.8014565,9.3344851,18.44
15,5.7446556,9.7963123,9.3254852,18.43
16,5.7445178,9.7967825,9.3403130,18.48
17,5.7429061,9.8022814,9.3227472,18.45
18,5.7445173,9.7967834,9.2940588,18.53
19,5.7447276,9.7960663,9.2804499,18.56
20,5.7438717,9.7989864,9.2692165,18.54
21,5.7432599,9.8010740,9.2564459,18.58
22,5.7448826,9.7955379,9.2536278,18.58
23,5.7442303,9.7977629,9.2632027,18.57
24,5.7428818,9.8023643,9.2385416,18.64
25,5.7448673,9.7955894,9.2172346,18.64
26,5.7444153,9.7971315,9.2041445,18.64
27,5.7437701,9.7993326,9.1927691,18.60
28,5.7432022,9.8012705,9.1834908,18.58
29,5.7452335,9.7943411,9.1880732,18.58
30,5.7438936,9.7989111,9.1896791,18.57
31,5.7431440,9.8014688,9.1582747,18.56
32,5.7447720,9.7959156,9.1449709,18.60
